Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.692417,0.741330,0.656147,0.676010,0.702982,0.000000,0.000000,0.209194,0.374896,0.424312,0.456496,14.806436,36.455187,32.441691,0.671680,7.266605,
1,0.693314,0.743267,0.657090,0.679016,0.702172,0.098499,0.402592,0.209356,0.375445,0.425648,0.456657,14.841092,36.483140,32.453900,0.672340,7.442460,
2,0.692671,0.741492,0.655644,0.676760,0.703249,0.095402,0.098499,0.209530,0.375378,0.425976,0.455852,14.843233,36.486125,32.455746,0.672390,7.331992,
3,0.693534,0.741167,0.657491,0.678698,0.703371,0.094700,0.095402,0.209498,0.375519,0.425225,0.456817,14.843781,36.485134,32.454109,0.672391,7.470047,
4,0.692751,0.743031,0.656909,0.676324,0.702737,0.094700,0.094700,0.209545,0.375352,0.424782,0.457192,14.843789,36.483373,32.455087,0.672422,7.379197,
5,0.693878,0.743071,0.656549,0.680339,0.702926,0.095489,0.095604,0.209687,0.375525,0.425637,0.456307,14.843907,36.482916,32.455413,0.672436,7.501389,
6,0.693371,0.743301,0.656753,0.679553,0.702086,0.095489,0.095489,0.209276,0.375782,0.425543,0.459563,14.843665,36.484150,32.454631,0.672383,7.512113,
7,0.693146,0.741984,0.654399,0.678943,0.703314,0.095282,0.095517,0.209449,0.375654,0.425397,0.456957,14.843694,36.484469,32.452954,0.672408,7.416820,
8,0.693018,0.741485,0.656228,0.677642,0.703260,0.095080,0.095282,0.209503,0.375469,0.424357,0.456529,14.843655,36.486500,32.455761,0.672400,7.395701,
9,0.691614,0.742294,0.653120,0.676443,0.701749,0.095080,0.095080,0.209617,0.375274,0.424193,0.457503,14.843764,36.484603,32.455410,0.672417,7.235942,
10,0.692565,0.742170,0.656159,0.675770,0.703224,0.095481,0.095481,0.209392,0.375137,0.424556,0.458511,14.843633,36.485531,32.455136,0.672402,7.398043,
11,0.693146,0.741984,0.654399,0.678943,0.703314,0.095569,0.095569,0.209449,0.375654,0.425397,0.456957,14.843694,36.484469,32.452954,0.672408,7.417032,
12,0.701592,0.747022,0.659087,0.667411,0.726419,0.100783,4.594934,0.210387,0.376897,0.426848,0.461605,14.911403,36.518757,32.505789,0.672242,8.641567,
13,0.701490,0.746542,0.659565,0.666923,0.726447,0.096951,0.100783,0.210342,0.376125,0.426840,0.461189,14.908057,36.516157,32.504323,0.672205,8.641170,
14,0.701377,0.747352,0.657829,0.667069,0.726543,0.096951,0.096951,0.210475,0.376612,0.426654,0.460138,14.906392,36.515274,32.503165,0.672161,8.579573,
15,0.699135,0.732724,0.668439,0.665710,0.721894,1.761163,1.761163,0.211528,0.376927,0.426075,0.463146,14.929508,36.578447,32.558822,0.675273,9.590907,
16,0.700134,0.739571,0.662954,0.673828,0.719475,1.773076,1.773076,0.211874,0.377501,0.427368,0.462136,14.935425,36.534228,32.508466,0.676782,9.686602,
17,0.700372,0.738342,0.636185,0.671831,0.732029,3.678312,3.678312,0.211423,0.377200,0.427905,0.464930,14.953916,36.452627,32.412296,0.676479,11.293487,
18,0.689150,0.739264,0.672831,0.654819,0.701615,2.755756,4.523624,0.212191,0.377297,0.428424,0.465624,15.001725,36.495556,32.491768,0.676427,9.025407,
19,0.680193,0.738902,0.649966,0.670503,0.680535,2.500496,2.755756,0.212872,0.380392,0.429939,0.465566,14.989276,36.497014,32.535108,0.674020,7.485654,
