Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.438369,0.635031,0.452800,0.432505,0.380891,0.000000,0.000000,0.192426,0.287102,0.305155,0.318034,14.265907,39.788685,37.644420,0.734770,0.000000,
1,0.428660,0.632310,0.441583,0.422440,0.370262,0.232017,1.767638,0.191636,0.286022,0.304118,0.315932,14.018573,39.695166,37.518126,0.730905,0.000000,
2,0.427627,0.628878,0.438560,0.421846,0.370460,0.100300,0.232017,0.191654,0.285939,0.303864,0.317181,13.987549,39.683842,37.499923,0.730387,0.000000,
3,0.431078,0.629369,0.448584,0.425699,0.371870,0.097169,0.100300,0.191560,0.285808,0.304053,0.316428,13.983926,39.683314,37.502616,0.730337,0.000000,
4,0.426713,0.634345,0.431641,0.422599,0.369129,0.097169,0.097169,0.191442,0.285714,0.304082,0.315988,13.983599,39.682912,37.500819,0.730343,0.000000,
5,0.428649,0.628243,0.448299,0.422365,0.368772,0.097318,0.097318,0.191399,0.285931,0.303700,0.316374,13.983450,39.680201,37.499462,0.730285,0.000000,
6,0.428640,0.633511,0.442498,0.420999,0.370433,0.096949,0.097579,0.191590,0.285928,0.304037,0.316446,13.983576,39.681907,37.496935,0.730321,0.000000,
7,0.427356,0.630602,0.441494,0.421222,0.368574,0.096229,0.096949,0.191581,0.285963,0.304282,0.316320,13.983601,39.680359,37.501446,0.730331,0.000000,
8,0.430904,0.632320,0.448393,0.425921,0.370593,0.096229,0.096229,0.191574,0.285771,0.304277,0.316243,13.983389,39.680718,37.501046,0.730322,0.000000,
9,0.426713,0.634345,0.431641,0.422599,0.369129,0.097109,0.097109,0.191442,0.285714,0.304082,0.315988,13.983599,39.682912,37.500819,0.730343,0.000000,
10,0.428649,0.628243,0.448299,0.422365,0.368772,0.097318,0.097318,0.191399,0.285931,0.303700,0.316374,13.983450,39.680201,37.499462,0.730285,0.000000,
