Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.743405,0.807851,0.704234,0.718198,0.752974,0.000000,0.000000,0.398449,0.658019,0.716044,0.745819,23.799548,40.684202,39.126772,0.894842,21.106996,
1,0.737658,0.803641,0.705669,0.711425,0.744567,1.892293,3.784590,0.394659,0.652165,0.709998,0.741324,22.654606,40.016908,38.560160,0.889191,21.685946,
2,0.732470,0.800927,0.692757,0.707755,0.740879,0.952701,1.892293,0.393658,0.649043,0.707121,0.737648,22.055081,39.665695,38.258719,0.886013,19.666950,
3,0.730814,0.801556,0.692214,0.704733,0.738879,0.489881,0.952701,0.392924,0.647914,0.705714,0.735852,21.753064,39.481543,38.102160,0.884292,18.831095,
4,0.728922,0.801333,0.690998,0.700268,0.737743,0.248963,0.489881,0.392792,0.647570,0.705115,0.735848,21.598486,39.391107,38.023829,0.883419,18.270358,
5,0.730669,0.799781,0.700345,0.702721,0.737064,0.145284,0.248963,0.392834,0.647374,0.704731,0.736129,21.521374,39.347452,37.984923,0.883009,18.480123,
6,0.727846,0.798457,0.690209,0.699927,0.736724,0.110419,0.145284,0.392602,0.647056,0.704711,0.736179,21.482808,39.325051,37.961591,0.882725,17.974294,
7,0.729990,0.799478,0.699160,0.702095,0.736448,0.100945,0.110419,0.392466,0.646940,0.704248,0.734989,21.463412,39.313095,37.952957,0.882628,18.258395,
8,0.728660,0.799647,0.691037,0.702393,0.736400,0.098627,0.100945,0.392461,0.646814,0.704506,0.735312,21.453675,39.307053,37.948119,0.882538,18.054836,
9,0.727749,0.798746,0.691852,0.698913,0.736351,0.098317,0.098627,0.392551,0.647058,0.704702,0.734697,21.449084,39.303149,37.946635,0.882541,17.864433,
10,0.727981,0.798839,0.692000,0.699587,0.736395,0.097093,0.098317,0.392594,0.646934,0.704632,0.735188,21.446415,39.303618,37.946833,0.882519,17.930251,
11,0.729932,0.799785,0.699196,0.701729,0.736420,0.097093,0.097093,0.392273,0.646727,0.704243,0.734941,21.445167,39.299750,37.944247,0.882522,18.247291,
12,0.734525,0.787747,0.685620,0.710729,0.751603,1.077271,1.077271,0.391641,0.645582,0.702595,0.737357,21.439104,39.425422,38.090838,0.881754,20.100649,
13,0.738353,0.792204,0.698232,0.711622,0.755654,3.096953,3.096953,0.391923,0.644976,0.701239,0.733505,21.461005,39.411536,38.246965,0.880798,22.492573,
14,0.735917,0.802078,0.705226,0.718779,0.737087,3.403287,3.403287,0.393161,0.650159,0.706733,0.737279,21.673162,39.482209,38.535502,0.883203,22.606065,
15,0.727120,0.791806,0.707649,0.723902,0.715232,1.554546,3.563785,0.391816,0.647424,0.703139,0.735249,21.705810,39.697897,38.921306,0.882659,19.150666,
16,0.725387,0.797799,0.694432,0.713568,0.721934,1.554546,1.554546,0.393282,0.650920,0.706598,0.737657,21.698284,39.872095,39.212494,0.883217,18.991131,
17,0.742712,0.791160,0.713400,0.721615,0.751750,4.186476,4.186476,0.392737,0.649336,0.703653,0.734724,21.612904,39.944891,39.535859,0.884011,24.366655,
18,0.727305,0.794303,0.708398,0.702888,0.728526,4.690552,6.720508,0.392272,0.650775,0.706359,0.738247,21.641721,40.109925,39.680430,0.884275,22.416642,
19,0.736617,0.790766,0.694411,0.718237,0.748471,4.690552,4.690552,0.394618,0.655008,0.709005,0.737373,21.693247,40.211892,39.781241,0.884965,23.961853,
20,0.736807,0.792578,0.691834,0.740587,0.734123,4.137933,4.846451,0.393719,0.654688,0.710047,0.742567,21.793463,40.403235,39.975931,0.885581,23.778501,
21,0.744000,0.795244,0.703697,0.742646,0.744251,2.891627,4.137933,0.393958,0.657865,0.712690,0.742844,21.801539,40.402366,39.973719,0.885756,23.830099,
22,0.737242,0.792278,0.689551,0.720451,0.749563,2.560788,2.891627,0.394583,0.654174,0.708641,0.740035,21.749757,40.390758,39.941099,0.884541,22.130656,
23,0.736307,0.788468,0.696155,0.720739,0.745955,2.309155,2.560788,0.393012,0.654610,0.709784,0.741904,21.657296,40.352985,39.886729,0.884339,21.856267,
24,0.732965,0.786486,0.697022,0.702288,0.750987,1.905821,2.309155,0.391660,0.651255,0.707653,0.740847,21.530350,40.172725,39.731608,0.883661,20.842868,
25,0.738937,0.790228,0.700329,0.729319,0.744418,1.905821,1.905821,0.392534,0.651392,0.707055,0.739445,21.447222,40.087872,39.637238,0.883060,21.776774,
26,0.734078,0.788842,0.680208,0.729988,0.740881,3.187281,3.187281,0.390983,0.649689,0.705836,0.737238,21.386576,40.101840,39.649686,0.881188,22.074396,
27,0.720768,0.782981,0.693328,0.702827,0.723383,4.287314,4.287314,0.391460,0.651579,0.707245,0.742701,21.478128,40.221149,39.745354,0.882739,21.153202,
28,0.724789,0.785409,0.690611,0.720745,0.721456,4.779221,4.848457,0.392753,0.654867,0.709912,0.742167,21.554000,40.412747,39.908447,0.883548,22.295576,
29,0.729821,0.789877,0.692637,0.720100,0.731516,4.310890,4.779221,0.394104,0.657406,0.712853,0.748315,21.666362,40.506993,39.990150,0.886253,23.074317,
30,0.723276,0.786927,0.689356,0.727725,0.713140,4.310890,4.310890,0.393080,0.655695,0.711786,0.746787,21.579632,40.552134,40.007206,0.884141,21.861735,
31,0.714113,0.788450,0.683034,0.719660,0.698307,4.331126,4.331126,0.393216,0.654882,0.710671,0.741615,21.430793,40.549943,39.997000,0.883997,19.999253,
32,0.719506,0.787592,0.686400,0.704195,0.720955,4.120624,4.380853,0.394434,0.653404,0.707901,0.742757,21.268812,40.379942,39.826218,0.883017,20.740634,
33,0.718502,0.792331,0.678375,0.696972,0.725243,4.120624,4.120624,0.394368,0.656224,0.712053,0.745423,21.185438,40.240103,39.643947,0.883396,20.762871,
34,0.719649,0.786770,0.698709,0.713620,0.710260,4.905483,4.905483,0.396256,0.659827,0.715729,0.752462,21.126593,40.179389,39.572602,0.884713,22.143222,
35,0.748690,0.783263,0.696871,0.719531,0.778455,5.868962,5.868962,0.395327,0.660744,0.715938,0.752031,20.979164,40.095708,39.458152,0.883462,28.167012,
36,0.732468,0.778515,0.677589,0.713273,0.752690,6.417797,6.417797,0.393245,0.655167,0.711574,0.747093,20.779849,40.015183,39.387436,0.880520,25.562350,
37,0.743784,0.777875,0.681586,0.705349,0.784454,6.248658,6.533065,0.393359,0.653465,0.708336,0.743139,20.611292,39.928193,39.261409,0.879973,27.111590,
38,0.716739,0.772933,0.663224,0.696874,0.733144,5.748070,6.248658,0.390251,0.649362,0.705491,0.739010,20.428582,39.808188,39.098650,0.877053,21.690091,
39,0.736151,0.782078,0.664543,0.716108,0.764670,5.164697,5.748070,0.388937,0.645653,0.700866,0.737860,20.236485,39.632434,38.890397,0.872603,24.384532,
40,0.730149,0.773699,0.678786,0.704482,0.753475,4.638830,5.164697,0.386830,0.644363,0.700790,0.740345,20.011995,39.482354,38.755466,0.868984,22.996857,
41,0.721226,0.782643,0.689832,0.692269,0.733342,4.514998,4.638830,0.387494,0.644992,0.699935,0.738113,19.870494,39.302059,38.531780,0.868205,21.176391,
42,0.730917,0.774410,0.673155,0.701674,0.759837,4.371510,4.514998,0.382402,0.638163,0.694974,0.733684,19.657225,39.124678,38.283481,0.862699,22.504326,
43,0.707385,0.772312,0.672936,0.686619,0.713861,3.888506,4.371510,0.379912,0.635705,0.692441,0.729725,19.498819,38.934684,38.067334,0.859200,17.808205,
44,0.714250,0.775900,0.678684,0.696219,0.720883,3.852818,3.888506,0.377876,0.631389,0.687612,0.729514,19.366217,38.782664,37.930904,0.856022,18.917131,
45,0.713328,0.770127,0.686929,0.702663,0.712605,3.852818,3.852818,0.373903,0.627960,0.685295,0.726861,19.259399,38.749594,37.910851,0.851841,18.660253,
46,0.708787,0.774179,0.669283,0.698823,0.710127,3.784976,3.962548,0.373127,0.626839,0.685238,0.727044,19.137588,38.596889,37.777179,0.850360,17.865167,
47,0.728603,0.780893,0.676990,0.679962,0.763734,3.784976,3.784976,0.371030,0.624178,0.683312,0.725920,19.015691,38.521836,37.689072,0.847083,21.190418,
48,0.723908,0.778990,0.678787,0.701523,0.738070,4.055609,4.055609,0.371697,0.624974,0.683547,0.725945,18.913057,38.453166,37.627853,0.845654,20.636689,
49,0.713251,0.774196,0.678116,0.667505,0.738065,4.305146,4.305146,0.372006,0.625882,0.683648,0.725332,18.752328,38.407625,37.608272,0.842688,19.017386,
50,0.708041,0.778797,0.676554,0.679665,0.716271,4.342634,4.342634,0.371429,0.625055,0.683763,0.725686,18.555891,38.331446,37.562870,0.840890,18.215903,
51,0.722596,0.770920,0.666140,0.692490,0.750869,5.895610,5.895610,0.369437,0.624346,0.681181,0.721530,18.283857,38.164713,37.409633,0.834986,21.929390,
52,0.719189,0.776865,0.667763,0.691343,0.738841,6.047162,6.405006,0.366559,0.620668,0.678404,0.719748,18.063088,38.048620,37.279606,0.833188,21.428464,
53,0.718169,0.777610,0.663324,0.683155,0.744728,5.339746,6.047162,0.361947,0.614364,0.672130,0.713422,17.660976,37.777145,37.037004,0.824858,20.259164,
54,0.715791,0.774165,0.671963,0.698206,0.726175,5.339746,5.339746,0.362019,0.614818,0.672347,0.714692,17.372906,37.594744,36.846160,0.822041,19.920224,
55,0.719541,0.768436,0.668437,0.677576,0.752422,5.254536,5.409010,0.359753,0.614740,0.671152,0.712116,17.087092,37.556450,36.824903,0.818500,20.327369,
56,0.714841,0.774100,0.669519,0.685617,0.733660,5.103493,5.254536,0.360560,0.616200,0.674062,0.716586,16.844061,37.357091,36.670529,0.817818,19.650670,
57,0.714520,0.770832,0.671305,0.718949,0.711374,4.413016,5.103493,0.363376,0.617894,0.674943,0.717443,16.687365,37.250965,36.593113,0.822662,18.947383,
58,0.722192,0.771796,0.692247,0.708633,0.727517,4.044816,4.413016,0.363183,0.619245,0.675083,0.717902,16.711146,37.327383,36.661062,0.823220,19.893714,
59,0.725601,0.771733,0.684416,0.694269,0.748576,4.044816,4.044816,0.366629,0.624226,0.680785,0.722926,16.684229,37.428652,36.773117,0.833033,20.741601,
