Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.559321,0.717715,0.609581,0.598629,0.472273,0.000000,0.000000,0.186537,0.295990,0.314813,0.322331,12.931040,34.222474,32.189701,0.631866,0.000000,
1,0.557792,0.717427,0.605699,0.597223,0.471414,0.102772,0.786742,0.186400,0.295891,0.314309,0.321637,12.871286,34.215176,32.183360,0.631071,0.000000,
2,0.558058,0.717209,0.606818,0.597362,0.471547,0.097459,0.102772,0.186449,0.295917,0.314870,0.321936,12.869189,34.214650,32.182752,0.631100,0.000000,
3,0.557619,0.717149,0.606703,0.596552,0.471092,0.097459,0.097459,0.186490,0.295948,0.313968,0.321822,12.869082,34.213645,32.183938,0.631071,0.000000,
4,0.558232,0.718996,0.608153,0.596219,0.471616,0.097819,0.098089,0.186464,0.295806,0.314067,0.321454,12.868994,34.213692,32.182772,0.631097,0.000000,
5,0.558092,0.716694,0.606748,0.597785,0.471545,0.097819,0.097819,0.186489,0.295692,0.314130,0.322373,12.869141,34.213807,32.183753,0.631051,0.000000,
6,0.558286,0.718987,0.608829,0.596722,0.471174,0.097917,0.097917,0.186437,0.295823,0.314246,0.321563,12.868960,34.213532,32.182917,0.631103,0.000000,
7,0.557962,0.716591,0.606083,0.597777,0.471544,0.097642,0.097942,0.186500,0.295852,0.314382,0.321913,12.869122,34.213522,32.183748,0.631051,0.000000,
8,0.558191,0.716863,0.607132,0.597774,0.471569,0.097642,0.097642,0.186414,0.295879,0.314245,0.321438,12.868993,34.214069,32.181509,0.631065,0.000000,
9,0.557542,0.716743,0.607521,0.596013,0.471042,0.097668,0.097682,0.186463,0.295924,0.314347,0.321642,12.869158,34.213829,32.183081,0.631073,0.000000,
10,0.558182,0.716829,0.607152,0.597834,0.471513,0.097668,0.097668,0.186509,0.296016,0.314026,0.321813,12.869025,34.214154,32.181843,0.631067,0.000000,
11,0.557564,0.716720,0.607470,0.596138,0.471042,0.097702,0.097702,0.186453,0.295980,0.314491,0.322038,12.869165,34.213812,32.183285,0.631075,0.000000,
12,0.555094,0.717109,0.603071,0.593370,0.468639,0.348258,0.348258,0.186375,0.296901,0.317430,0.322505,12.855738,34.241505,32.226346,0.630659,0.000000,
13,0.555381,0.720273,0.599885,0.590594,0.471330,0.560656,0.560656,0.186020,0.296046,0.315271,0.324618,12.880522,34.186832,32.117511,0.629771,0.000000,
14,0.554592,0.720997,0.606115,0.588774,0.468154,0.695235,0.695235,0.185666,0.300018,0.319752,0.325805,12.854308,34.239983,32.157640,0.630082,0.000000,
15,0.555312,0.730629,0.599926,0.585609,0.471558,0.906987,0.906987,0.183358,0.291857,0.316410,0.328607,12.799474,34.180123,32.096711,0.623487,0.000000,
16,0.553300,0.725974,0.595115,0.581915,0.472379,0.687592,0.916249,0.185953,0.296675,0.318410,0.322342,12.829399,34.212855,32.202137,0.630516,0.000000,
17,0.553555,0.724770,0.603024,0.572335,0.475825,0.687592,0.687592,0.186383,0.295419,0.316147,0.323629,12.791624,34.383063,32.365174,0.629536,0.000000,
18,0.557077,0.721782,0.606813,0.570810,0.484054,0.891643,0.891643,0.184919,0.301067,0.325104,0.338833,12.837217,34.640260,32.647862,0.628571,0.000000,
19,0.564549,0.724582,0.606026,0.574257,0.498239,0.751244,1.501322,0.185265,0.295475,0.317661,0.323149,12.801804,34.274587,32.228090,0.627640,0.000000,
20,0.561854,0.724577,0.605706,0.579639,0.488930,0.751244,0.751244,0.186418,0.294388,0.315412,0.321598,12.817067,34.339577,32.342953,0.630868,0.000000,
21,0.560802,0.718488,0.611163,0.573536,0.489764,1.047257,1.047257,0.184635,0.296062,0.319884,0.325234,12.769611,34.264865,32.244585,0.628715,0.000000,
22,0.558394,0.719027,0.620011,0.559018,0.489788,1.159894,1.270302,0.184996,0.295014,0.315516,0.322029,12.751250,34.320673,32.272072,0.630496,0.000000,
23,0.561690,0.720604,0.616218,0.555339,0.500361,1.159894,1.159894,0.184467,0.292794,0.311939,0.316535,12.732263,34.296955,32.314636,0.627894,0.000000,
24,0.566100,0.714633,0.613319,0.557243,0.511982,1.161924,1.161924,0.183491,0.294126,0.317224,0.320593,12.689986,34.442939,32.405675,0.624385,0.000000,
25,0.562352,0.718191,0.603869,0.550845,0.510153,0.956666,1.287630,0.185094,0.291188,0.310782,0.315182,12.678158,34.365452,32.383959,0.629813,0.000000,
26,0.565757,0.722190,0.605834,0.556297,0.512999,0.931258,0.956666,0.183354,0.288246,0.310725,0.313824,12.675636,34.392235,32.359362,0.624986,0.000000,
27,0.559274,0.719378,0.594158,0.565618,0.497830,0.908030,0.931258,0.183420,0.290783,0.311674,0.315907,12.663262,34.413623,32.394413,0.625732,0.000000,
28,0.558612,0.718701,0.590454,0.568527,0.496198,0.908030,0.908030,0.182094,0.295009,0.317729,0.325370,12.678397,34.285087,32.280499,0.626885,0.000000,
29,0.558046,0.717471,0.605722,0.566080,0.490981,1.709200,1.761899,0.185265,0.291248,0.311069,0.316876,12.729697,34.476825,32.451831,0.628502,0.000000,
30,0.565191,0.719162,0.615663,0.596148,0.484728,1.709200,1.709200,0.183523,0.292277,0.316698,0.323247,12.714813,34.305476,32.231299,0.624093,0.000000,
31,0.564426,0.721310,0.612225,0.587986,0.489044,1.998177,1.998177,0.186500,0.293808,0.318537,0.324208,12.758351,34.298426,32.371243,0.625272,0.000000,
32,0.561692,0.723902,0.607744,0.581035,0.487856,1.344868,2.031209,0.186232,0.298257,0.325594,0.336921,12.793627,34.496181,32.595413,0.630141,0.000000,
33,0.567711,0.723339,0.616439,0.591678,0.491399,1.344868,1.344868,0.186395,0.300772,0.322772,0.332625,12.845753,34.521374,32.494645,0.625626,0.000000,
34,0.580153,0.718806,0.617215,0.570435,0.533070,1.879876,2.234197,0.186039,0.297550,0.323587,0.327829,12.840635,34.445943,32.445381,0.628926,0.000000,
35,0.576162,0.731739,0.614914,0.559204,0.527953,1.669199,1.879876,0.188214,0.302408,0.326682,0.332444,12.918725,34.652141,32.638685,0.632218,0.000000,
36,0.575943,0.723317,0.619205,0.567944,0.522271,1.669199,1.669199,0.187714,0.303481,0.332369,0.331405,12.924445,34.716041,32.779172,0.627832,0.000000,
37,0.587636,0.725520,0.623701,0.559689,0.551811,3.174893,3.174893,0.190295,0.305149,0.332760,0.338564,12.959330,34.711134,32.860809,0.632150,0.000000,
38,0.594960,0.728106,0.637330,0.539957,0.575039,4.311251,4.311251,0.192684,0.309199,0.333488,0.342574,13.075024,34.478794,32.686064,0.632997,0.000000,
39,0.617997,0.732366,0.619530,0.547648,0.629256,6.119580,6.119580,0.192524,0.310361,0.333958,0.351818,13.166058,35.189917,33.493961,0.632616,3.404883,
40,0.595464,0.732428,0.644611,0.568752,0.553679,8.030353,8.030353,0.193317,0.315352,0.343187,0.343234,13.324389,35.295499,33.568724,0.630044,1.780801,
41,0.607135,0.737160,0.655861,0.576456,0.570529,10.179365,10.179365,0.194608,0.313872,0.340814,0.361325,13.583441,35.124028,33.420132,0.631533,5.065702,
42,0.627724,0.746220,0.653679,0.593948,0.603659,12.644030,12.644030,0.197908,0.324044,0.352333,0.363128,13.909476,35.106344,33.369464,0.635742,8.962345,
43,0.641858,0.753217,0.663340,0.624873,0.611769,15.252736,15.252736,0.201057,0.332792,0.362710,0.378831,14.161236,35.175429,33.510582,0.634426,12.664689,
44,0.689343,0.774566,0.677216,0.661344,0.685859,17.483877,17.483877,0.208818,0.354517,0.388017,0.396048,14.469542,34.976401,33.274140,0.636182,20.138541,
