Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
49,0.728662,0.788663,0.689611,0.707694,0.738265,8.877862,8.877862,0.304705,0.489012,0.530598,0.557893,16.656473,34.276668,33.352649,0.773109,19.303547,
50,0.747042,0.787521,0.695989,0.714542,0.773108,13.673258,14.028878,0.310392,0.493903,0.535161,0.561082,17.247295,34.504045,33.559501,0.783692,26.616052,
51,0.748598,0.793261,0.706157,0.723036,0.766729,13.673258,13.673258,0.311306,0.494769,0.536352,0.564559,17.690601,34.636305,33.711587,0.788360,26.995965,
52,0.739928,0.787751,0.698049,0.707957,0.760648,14.689707,14.689707,0.308733,0.492378,0.535318,0.562153,18.053783,34.617993,33.677915,0.796199,26.487904,
53,0.719433,0.790714,0.689304,0.697927,0.722564,14.456544,15.401257,0.301468,0.479968,0.522538,0.551136,18.169180,34.500250,33.574413,0.793442,22.833307,
54,0.706251,0.794490,0.678576,0.647133,0.725338,11.544697,14.456544,0.300412,0.475537,0.517338,0.544178,18.242727,34.338283,33.356732,0.799325,17.985945,
55,0.715955,0.797920,0.707184,0.673418,0.720420,10.792961,11.544697,0.297695,0.470567,0.510456,0.534075,18.179300,33.996264,32.959271,0.798855,18.529014,
56,0.686712,0.788992,0.701058,0.654228,0.670801,9.241328,10.792961,0.293768,0.462426,0.501907,0.528114,18.288895,33.891255,32.861563,0.795478,12.722384,
57,0.716165,0.800670,0.699187,0.684214,0.716009,8.078036,9.241328,0.296987,0.462354,0.500087,0.523818,18.512030,33.850491,32.785781,0.800027,15.937957,
58,0.704115,0.805657,0.699670,0.667370,0.697265,8.078036,8.078036,0.294611,0.459524,0.497792,0.523743,18.672370,33.766280,32.675956,0.799930,14.197989,
59,0.701852,0.807640,0.696680,0.667527,0.692417,9.789671,9.789671,0.296534,0.456499,0.493189,0.517456,18.756547,33.668427,32.550928,0.803833,15.203826,
