Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.752106,0.786803,0.742376,0.759856,0.741221,0.000000,0.000000,0.271437,0.485897,0.518956,0.528818,16.283934,33.617496,32.767105,0.720515,14.312590,
1,0.750700,0.785385,0.742408,0.757998,0.739576,0.212085,1.596828,0.271697,0.486907,0.520144,0.531492,16.399690,33.656231,32.790478,0.722240,14.349656,
2,0.751120,0.786506,0.741167,0.760139,0.739430,0.101233,0.212085,0.271451,0.486779,0.519536,0.529321,16.413652,33.660376,32.792494,0.722333,14.243175,
3,0.751512,0.784912,0.742424,0.760570,0.740042,0.098720,0.101233,0.271737,0.487174,0.520302,0.529557,16.415414,33.660574,32.792745,0.722443,14.302499,
4,0.751628,0.786368,0.741931,0.759215,0.740866,0.098720,0.098720,0.271834,0.486987,0.520472,0.531738,16.415908,33.660468,32.793448,0.722447,14.405810,
5,0.751058,0.786570,0.741962,0.759402,0.739400,0.097942,0.098974,0.271594,0.486868,0.520707,0.527731,16.415798,33.659687,32.793041,0.722479,14.178077,
6,0.751301,0.787218,0.742734,0.758739,0.739853,0.097942,0.097942,0.271760,0.487471,0.520699,0.529347,16.415922,33.660608,32.793752,0.722459,14.256113,
7,0.751497,0.784968,0.742153,0.760768,0.739981,0.098538,0.098688,0.271738,0.487506,0.519870,0.529967,16.415689,33.660737,32.792470,0.722450,14.302516,
8,0.751628,0.786367,0.741931,0.759216,0.740865,0.098524,0.098538,0.271833,0.486982,0.520454,0.531789,16.415905,33.660491,32.793445,0.722447,14.407512,
9,0.751187,0.787119,0.743124,0.758450,0.739639,0.098197,0.098524,0.271601,0.486539,0.521042,0.529232,16.415461,33.661350,32.793172,0.722418,14.264507,
10,0.751059,0.786568,0.741963,0.759403,0.739401,0.097938,0.098197,0.271602,0.486870,0.520646,0.527476,16.415799,33.659685,32.793033,0.722479,14.168281,
11,0.751301,0.787220,0.742733,0.758740,0.739853,0.097938,0.097938,0.271761,0.487471,0.520713,0.529304,16.415924,33.660607,32.793751,0.722459,14.254625,
12,0.748152,0.787367,0.740486,0.763223,0.730850,1.115337,1.115337,0.268691,0.483538,0.517522,0.529080,16.316666,33.711547,32.803252,0.715536,14.734730,
13,0.744462,0.785784,0.750662,0.768752,0.715853,1.534074,2.468918,0.270533,0.483888,0.517761,0.529856,16.473257,33.878084,32.968096,0.718996,14.523172,
14,0.749723,0.789094,0.757566,0.760117,0.729210,0.805750,1.534074,0.269054,0.483486,0.518338,0.532443,16.457382,33.884558,32.985255,0.712396,14.842487,
15,0.745761,0.782507,0.752235,0.752776,0.728599,0.700036,0.805750,0.269336,0.480692,0.512749,0.527841,16.521675,33.818503,33.007979,0.713060,14.007969,
16,0.746964,0.782034,0.748923,0.758138,0.729625,0.700036,0.700036,0.269389,0.483543,0.515834,0.533709,16.469276,33.907154,33.063882,0.716293,14.348140,
17,0.754375,0.783480,0.770540,0.726931,0.755481,2.177048,3.784441,0.272463,0.487950,0.520477,0.531687,16.526231,33.868707,33.052183,0.717499,16.578901,
