Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.568960,0.719361,0.596214,0.513168,0.551522,0.000000,0.000000,0.213811,0.352395,0.389287,0.415565,15.476053,46.125301,44.832351,0.740468,0.000000,
1,0.565508,0.716427,0.595165,0.509585,0.547436,0.319876,2.507609,0.213600,0.351473,0.388002,0.414203,15.296305,45.690196,44.365659,0.738786,0.000000,
2,0.563944,0.715777,0.595101,0.512426,0.541990,0.103634,0.319876,0.213746,0.351556,0.388040,0.414508,15.272444,45.641378,44.306561,0.738563,0.000000,
3,0.562809,0.717045,0.594717,0.512554,0.538970,0.098725,0.103634,0.213715,0.351614,0.387511,0.413765,15.269271,45.638679,44.298618,0.738531,0.000000,
4,0.564788,0.715811,0.590838,0.509309,0.547927,0.098013,0.098725,0.213712,0.351446,0.387900,0.413399,15.268873,45.638790,44.297482,0.738509,0.000000,
5,0.561612,0.716718,0.589677,0.509132,0.540640,0.097193,0.098013,0.213561,0.351534,0.387828,0.413485,15.269011,45.639812,44.299102,0.738493,0.000000,
6,0.563713,0.716003,0.596388,0.511007,0.541831,0.097193,0.097193,0.213747,0.351435,0.387848,0.413741,15.269145,45.635274,44.298614,0.738525,0.000000,
7,0.560965,0.715825,0.589151,0.508059,0.540315,0.097394,0.097394,0.213629,0.351721,0.387808,0.414318,15.268971,45.637233,44.299060,0.738520,0.000000,
8,0.564446,0.714845,0.591687,0.507898,0.548018,0.097590,0.097590,0.213651,0.351604,0.388040,0.413332,15.268937,45.640770,44.298939,0.738522,0.000000,
9,0.565329,0.717029,0.594680,0.512401,0.545145,0.097742,0.097992,0.213738,0.351597,0.388005,0.413315,15.268934,45.637386,44.297342,0.738526,0.000000,
10,0.562430,0.717001,0.590577,0.509440,0.541934,0.097495,0.097742,0.213628,0.351503,0.387730,0.413585,15.269098,45.637178,44.299347,0.738525,0.000000,
11,0.561612,0.716718,0.589677,0.509132,0.540640,0.097495,0.097495,0.213561,0.351534,0.387828,0.413485,15.269011,45.639812,44.299102,0.738493,0.000000,
12,0.563184,0.714182,0.592429,0.509443,0.543795,0.322214,0.322214,0.214250,0.351665,0.386532,0.412716,15.289656,45.669953,44.326433,0.739109,0.000000,
13,0.564836,0.703862,0.593656,0.525739,0.538748,1.552283,1.552283,0.214194,0.353068,0.387068,0.414190,15.276107,45.694335,44.440067,0.740201,0.000000,
14,0.562297,0.696022,0.601411,0.510424,0.542069,0.868145,1.578358,0.213917,0.349881,0.385127,0.410800,15.303977,45.636453,44.361822,0.741279,0.000000,
15,0.559716,0.697486,0.597526,0.508377,0.538164,0.671687,0.868145,0.213923,0.349988,0.385445,0.411286,15.302628,45.661447,44.355848,0.741539,0.000000,
16,0.566441,0.700662,0.607382,0.516703,0.543429,0.671687,0.671687,0.215661,0.352687,0.387812,0.415223,15.372930,45.648765,44.357677,0.741164,0.000000,
17,0.572593,0.705498,0.592839,0.541559,0.545820,0.820401,0.820401,0.215524,0.353326,0.387830,0.412369,15.280588,45.658021,44.387938,0.741906,0.000000,
18,0.576765,0.707105,0.596516,0.565892,0.537084,0.542433,1.479942,0.215016,0.353221,0.388097,0.411418,15.359952,45.641483,44.456502,0.740864,0.000000,
19,0.574041,0.712164,0.593266,0.560776,0.534080,0.542433,0.542433,0.215322,0.351954,0.386639,0.412198,15.417201,45.641565,44.456812,0.740635,0.000000,
20,0.578356,0.709466,0.594590,0.570474,0.537886,0.642911,0.642911,0.214615,0.351327,0.387038,0.412492,15.422044,45.675587,44.461698,0.740822,0.000000,
21,0.580188,0.706173,0.591619,0.557979,0.552730,0.655927,0.655927,0.214618,0.350316,0.386898,0.411948,15.448222,45.689290,44.504170,0.740822,0.000000,
22,0.584820,0.707619,0.595680,0.577728,0.548506,0.700346,1.127604,0.216502,0.356077,0.391177,0.415325,15.434948,45.645417,44.388213,0.743420,0.000000,
23,0.577973,0.705701,0.581025,0.567138,0.545767,0.700346,0.700346,0.216289,0.353865,0.389432,0.413932,15.477242,45.655037,44.398869,0.743058,0.000000,
24,0.584118,0.719364,0.590636,0.562011,0.555849,0.737216,0.737216,0.215560,0.354113,0.389756,0.414718,15.414622,45.634401,44.338008,0.741437,0.000000,
25,0.586077,0.715756,0.603657,0.572625,0.549018,1.168938,1.168938,0.216930,0.357644,0.393414,0.416256,15.460790,45.645013,44.392991,0.743298,0.000000,
26,0.587236,0.703333,0.600161,0.579159,0.552177,1.500417,1.500417,0.218095,0.358469,0.395193,0.418926,15.422135,45.662604,44.411642,0.744359,0.000000,
27,0.581623,0.700470,0.598404,0.559311,0.553713,1.603187,1.849234,0.218744,0.360847,0.396143,0.421029,15.422921,45.619306,44.355298,0.743911,0.000000,
28,0.579729,0.707260,0.603363,0.560180,0.544469,1.603187,1.603187,0.218340,0.359912,0.395244,0.417616,15.468718,45.611976,44.389395,0.743878,0.000000,
29,0.581561,0.702623,0.599627,0.558551,0.552765,1.435952,1.924465,0.218160,0.360583,0.396640,0.420031,15.457889,45.525030,44.195968,0.744454,0.000000,
30,0.574142,0.705519,0.603701,0.557287,0.533387,0.777669,1.435952,0.221406,0.364183,0.400145,0.419430,15.437596,45.665043,44.412277,0.746572,0.000000,
31,0.584960,0.710923,0.604330,0.563457,0.553332,0.777329,0.777669,0.220190,0.362704,0.398920,0.420576,15.467863,45.669464,44.406514,0.746846,0.000000,
32,0.577504,0.711590,0.603161,0.551429,0.544053,0.777329,0.777329,0.220415,0.361379,0.397724,0.419620,15.501260,45.673908,44.401576,0.745348,0.000000,
33,0.574424,0.712886,0.606188,0.550034,0.535735,0.991312,0.991312,0.220710,0.364170,0.401586,0.422962,15.432711,45.627551,44.343379,0.745849,0.000000,
34,0.570300,0.710732,0.605917,0.560578,0.519421,1.403299,1.403299,0.221511,0.366712,0.402693,0.425613,15.482552,45.618652,44.347569,0.746052,0.000000,
35,0.565421,0.718831,0.601783,0.587310,0.490137,3.398208,3.398208,0.223060,0.370043,0.405657,0.428111,15.539845,45.641283,44.269852,0.747129,0.000000,
36,0.560377,0.705442,0.608310,0.570233,0.494701,6.434988,6.434988,0.229188,0.377470,0.412002,0.440563,15.541190,45.639009,44.215693,0.750733,0.000000,
37,0.619346,0.725495,0.609536,0.602224,0.603208,9.944148,9.944148,0.238048,0.396777,0.436874,0.463844,15.774952,45.613330,44.026238,0.759120,4.439581,
38,0.655304,0.720054,0.650515,0.590906,0.679485,12.931608,12.931608,0.254033,0.426530,0.468313,0.494692,16.179674,45.492264,43.944785,0.770693,11.573506,
39,0.680263,0.722164,0.657260,0.644574,0.700483,14.262499,14.262499,0.272127,0.466700,0.514073,0.539378,16.441338,45.292663,43.838558,0.779932,16.705684,
40,0.734913,0.744129,0.704368,0.699412,0.765503,14.884098,15.415734,0.296826,0.516135,0.571087,0.596329,16.641553,45.310831,43.767725,0.796134,27.169305,
41,0.764544,0.756707,0.735842,0.737029,0.796500,14.744998,14.884098,0.316270,0.557446,0.612249,0.643280,17.420761,45.416341,43.799961,0.813381,33.773738,
42,0.821896,0.766292,0.768916,0.870366,0.832136,14.659520,14.744998,0.330519,0.582924,0.643475,0.674192,18.143090,45.435400,43.919933,0.830902,45.430608,
43,0.853473,0.783952,0.797243,0.876758,0.883245,14.659520,14.659520,0.339405,0.603205,0.664448,0.700611,18.740970,44.863533,43.749693,0.841508,52.797338,
44,0.877014,0.800272,0.804134,0.937863,0.892831,16.033085,16.033085,0.339892,0.614157,0.679721,0.719121,19.650236,44.535991,43.977779,0.851925,59.747697,
45,0.862603,0.789752,0.778661,0.866927,0.912990,15.849725,16.422070,0.348779,0.638009,0.706216,0.754117,20.263417,44.629751,44.290611,0.861783,59.303093,
46,0.851675,0.790377,0.782376,0.856014,0.894280,15.060213,15.849725,0.365785,0.665412,0.734017,0.775378,20.896597,45.068673,44.796989,0.873042,58.218017,
47,0.874647,0.791907,0.802416,0.868470,0.928217,13.610881,15.060213,0.377081,0.686144,0.754802,0.793203,21.685165,45.377399,45.226296,0.883748,62.813357,
48,0.863876,0.798583,0.801662,0.859936,0.909212,12.439775,13.610881,0.381142,0.691692,0.758717,0.795577,22.089843,45.505203,45.284453,0.890755,59.791219,
49,0.862390,0.795791,0.798734,0.861021,0.909653,10.960260,12.439775,0.370842,0.675683,0.738078,0.776824,22.176578,45.494812,45.254705,0.887846,56.438114,
50,0.863666,0.791924,0.802829,0.875287,0.900935,8.682184,10.960260,0.365993,0.660191,0.717454,0.748846,21.478136,45.698978,45.389905,0.882451,52.296136,
