Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.230855,0.591349,0.312210,0.188719,0.122794,0.000000,0.000000,0.077390,0.104506,0.091167,0.076668,8.087490,32.799269,31.929282,0.405183,0.000000,
1,0.231576,0.593353,0.307626,0.196353,0.121454,0.232017,1.767638,0.076495,0.103018,0.089806,0.075862,8.198156,32.801827,31.934060,0.409321,0.000000,
2,0.228732,0.593446,0.306721,0.184948,0.122303,0.100300,0.232017,0.076468,0.103402,0.089518,0.075965,8.211942,32.802389,31.933559,0.409758,0.000000,
3,0.229044,0.589292,0.314826,0.185144,0.120820,0.097169,0.100300,0.076287,0.102693,0.090200,0.075436,8.213545,32.800804,31.934726,0.409920,0.000000,
4,0.231442,0.588701,0.313520,0.194290,0.121412,0.097169,0.097169,0.076311,0.102840,0.089463,0.074589,8.213752,32.801813,31.934128,0.409866,0.000000,
5,0.227731,0.588123,0.307747,0.184638,0.121270,0.097318,0.097318,0.076186,0.102868,0.089214,0.075182,8.213743,32.800943,31.933786,0.409847,0.000000,
6,0.227967,0.589949,0.307479,0.184970,0.121220,0.096949,0.097579,0.076367,0.102982,0.089323,0.075447,8.213757,32.801406,31.933456,0.409830,0.000000,
7,0.228268,0.588481,0.311450,0.184868,0.120806,0.096229,0.096949,0.076340,0.103147,0.089753,0.075530,8.213702,32.800986,31.934432,0.409839,0.000000,
8,0.230314,0.590116,0.315476,0.188445,0.121233,0.096229,0.096229,0.076318,0.103143,0.090309,0.075134,8.213786,32.800233,31.933912,0.409867,0.000000,
9,0.231442,0.588701,0.313520,0.194290,0.121412,0.097109,0.097109,0.076311,0.102840,0.089463,0.074589,8.213752,32.801813,31.934128,0.409866,0.000000,
10,0.227731,0.588123,0.307747,0.184638,0.121270,0.097318,0.097318,0.076186,0.102868,0.089214,0.075182,8.213743,32.800943,31.933786,0.409847,0.000000,
11,0.227923,0.589121,0.307573,0.185125,0.121205,0.097337,0.097337,0.076467,0.102897,0.089226,0.075227,8.213650,32.801519,31.932913,0.409898,0.000000,
12,0.235857,0.583388,0.301310,0.213525,0.125330,0.582813,0.582813,0.075552,0.099861,0.087636,0.074396,8.228748,33.022228,32.058700,0.406580,0.000000,
13,0.236899,0.583908,0.324665,0.201731,0.125531,0.624109,1.482496,0.077329,0.101231,0.087832,0.073265,8.236299,33.142402,32.277390,0.405716,0.000000,
14,0.234234,0.585117,0.308012,0.190492,0.132269,0.624109,0.624109,0.076357,0.104839,0.094006,0.077621,8.297732,32.945264,32.037868,0.413445,0.000000,
15,0.239500,0.584369,0.308740,0.201658,0.137232,1.061460,1.061460,0.076927,0.102905,0.092880,0.077691,8.197503,32.588241,31.680860,0.406738,0.000000,
16,0.240416,0.583323,0.312944,0.204368,0.135576,1.274185,1.960091,0.078221,0.101889,0.087665,0.075676,8.228115,32.954840,32.042776,0.411168,0.000000,
17,0.235249,0.587620,0.298439,0.188667,0.138005,1.179722,1.274185,0.077783,0.104026,0.093353,0.074736,8.297717,32.952719,32.062379,0.415842,0.000000,
18,0.236877,0.578639,0.303138,0.196576,0.137204,1.179722,1.179722,0.077561,0.102264,0.089463,0.076615,8.262225,32.149384,31.201671,0.411243,0.000000,
19,0.237141,0.589079,0.305566,0.183761,0.141437,1.950815,1.950815,0.076831,0.103542,0.094945,0.076440,8.225988,33.068866,32.067008,0.412440,0.000000,
20,0.236157,0.588741,0.314038,0.205255,0.121193,2.149745,2.149745,0.077240,0.100268,0.087779,0.078342,8.169008,33.167107,32.078248,0.404627,0.000000,
21,0.235690,0.592667,0.312530,0.186239,0.131165,1.822007,3.219514,0.076040,0.100714,0.087297,0.075148,8.186107,33.260199,32.189116,0.409240,0.000000,
