Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.826682,0.792475,0.803918,0.807762,0.857855,0.000000,0.000000,0.272064,0.507937,0.570024,0.616553,19.562565,37.325329,37.685762,0.748945,30.098853,
1,0.826030,0.792442,0.802301,0.807500,0.857136,0.111447,0.481629,0.272251,0.508087,0.570214,0.616784,19.608879,37.350366,37.709259,0.749446,30.098786,
2,0.825926,0.791618,0.801294,0.808305,0.857031,0.098831,0.111447,0.272233,0.508031,0.570026,0.616577,19.614099,37.355833,37.714736,0.749489,30.058452,
3,0.826423,0.791370,0.802731,0.809444,0.856947,0.098831,0.098831,0.272176,0.508005,0.570022,0.616313,19.614836,37.358326,37.714458,0.749497,30.132094,
4,0.826501,0.791812,0.802276,0.809734,0.857006,0.098049,0.098944,0.272197,0.508050,0.570493,0.616256,19.614689,37.358453,37.715712,0.749498,30.147640,
5,0.826244,0.792545,0.803314,0.808791,0.856372,0.098049,0.098049,0.272134,0.507855,0.570425,0.616671,19.615035,37.356778,37.712829,0.749474,30.126994,
6,0.826045,0.792157,0.801098,0.808977,0.856808,0.098290,0.098674,0.272282,0.508088,0.570009,0.616691,19.614785,37.356601,37.713865,0.749539,30.081730,
7,0.826133,0.792599,0.801854,0.808337,0.856982,0.098115,0.098290,0.272182,0.508154,0.570794,0.616653,19.614691,37.357769,37.712965,0.749481,30.105249,
8,0.826221,0.792550,0.802318,0.808022,0.857210,0.097770,0.098115,0.272331,0.508112,0.569825,0.616507,19.614819,37.357310,37.713971,0.749550,30.099046,
9,0.825965,0.792205,0.802214,0.807552,0.857055,0.097770,0.097770,0.272241,0.507917,0.570234,0.616602,19.615021,37.357178,37.713156,0.749498,30.071006,
10,0.826244,0.792545,0.803314,0.808791,0.856372,0.097783,0.098705,0.272134,0.507855,0.570425,0.616671,19.615035,37.356778,37.712829,0.749474,30.126749,
11,0.826077,0.792044,0.801593,0.808577,0.856965,0.097783,0.097783,0.272255,0.508162,0.570137,0.616418,19.614786,37.356070,37.715105,0.749502,30.074257,
12,0.813269,0.789214,0.786495,0.770730,0.859383,0.098326,1.681685,0.265589,0.498863,0.561670,0.610244,19.563250,37.499481,37.724771,0.747112,27.781551,
13,0.811836,0.789159,0.785632,0.767219,0.858691,0.098326,0.098326,0.265585,0.499103,0.561724,0.610528,19.563868,37.500422,37.727907,0.747110,27.548540,
14,0.793983,0.788965,0.754683,0.716835,0.863692,2.027171,3.957789,0.255273,0.475325,0.536519,0.590142,19.023356,37.487270,37.723494,0.729950,25.792419,
15,0.807169,0.800586,0.733354,0.741456,0.882550,1.309462,2.027171,0.258082,0.471690,0.522525,0.577050,18.905049,37.468227,37.701831,0.732070,26.686381,
16,0.802019,0.792165,0.738957,0.750260,0.864358,1.072960,1.309462,0.255225,0.466256,0.518746,0.571495,18.701155,37.542796,37.738236,0.725733,25.528346,
17,0.799964,0.791243,0.741468,0.750079,0.858374,1.072960,1.072960,0.256950,0.468931,0.522797,0.577709,18.838713,37.634001,37.777228,0.729628,25.405436,
18,0.797987,0.793925,0.729082,0.749220,0.858831,1.170521,1.751963,0.251859,0.460187,0.512642,0.569260,18.726385,37.640521,37.794294,0.725632,24.997673,
19,0.801361,0.791494,0.729176,0.744674,0.870356,0.893582,1.170521,0.249242,0.455316,0.507508,0.559655,18.634001,37.565196,37.782779,0.721294,25.021208,
20,0.803381,0.793091,0.737982,0.741840,0.872807,0.509464,0.893582,0.251528,0.459904,0.512761,0.565582,18.656132,37.527565,37.792199,0.724247,25.155688,
21,0.802610,0.792053,0.731988,0.730390,0.880738,0.509464,0.509464,0.252989,0.453107,0.498013,0.546496,18.594504,37.582666,37.812622,0.726340,24.313287,
22,0.808780,0.787445,0.739544,0.733922,0.890651,0.554955,0.554955,0.252926,0.457455,0.507471,0.555208,18.454414,37.541714,37.773428,0.727750,25.660263,
23,0.804951,0.792334,0.752052,0.739597,0.871375,1.008149,1.008149,0.248388,0.454241,0.506921,0.556080,18.497198,37.598833,37.809183,0.718699,25.592124,
24,0.804746,0.791053,0.749956,0.738771,0.872302,1.013572,1.085849,0.249130,0.450171,0.497188,0.546481,18.576318,37.534408,37.746692,0.723702,25.204384,
25,0.806858,0.790465,0.754905,0.733551,0.878217,1.013572,1.013572,0.253179,0.453121,0.495737,0.538105,18.201527,37.528400,37.815076,0.730707,25.092394,
26,0.806082,0.789848,0.745291,0.748536,0.870739,1.154159,1.154159,0.245753,0.444146,0.488422,0.532843,18.041069,37.616362,37.800579,0.713047,25.143082,
27,0.806787,0.784558,0.749346,0.763217,0.862588,1.536807,1.536807,0.247898,0.446412,0.493167,0.540950,18.444660,37.576695,37.792718,0.718937,25.857184,
28,0.800280,0.805749,0.723230,0.765965,0.850496,1.284124,2.199471,0.249045,0.457164,0.509214,0.559858,18.499773,37.645563,37.794406,0.721682,25.163571,
29,0.802805,0.786334,0.729017,0.769163,0.856781,1.284124,1.284124,0.255462,0.462591,0.513312,0.570263,18.504081,37.589170,37.773228,0.733711,25.834479,
30,0.810029,0.793951,0.731140,0.755680,0.878314,1.599623,1.599623,0.257307,0.463541,0.513578,0.573810,18.604192,37.583608,37.764132,0.735299,27.407639,
31,0.801019,0.794444,0.723522,0.754558,0.861510,2.046658,2.215286,0.254517,0.466207,0.517377,0.568998,18.538703,37.534801,37.737122,0.726667,26.118225,
