Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.432859,0.728417,0.378481,0.336188,0.419778,0.000000,0.000000,0.213123,0.323579,0.359060,0.398506,15.454623,40.440601,41.002698,0.782161,0.000000,
1,0.430564,0.724647,0.381447,0.337645,0.413638,0.225393,1.721519,0.213416,0.324386,0.359951,0.397166,15.589777,40.704801,41.239988,0.785109,0.000000,
2,0.430059,0.728333,0.374244,0.337708,0.414424,0.099188,0.225393,0.213732,0.324932,0.359914,0.396737,15.606161,40.740340,41.269883,0.785519,0.000000,
3,0.431338,0.733813,0.374049,0.342047,0.412958,0.096274,0.099188,0.213741,0.324767,0.360219,0.397534,15.607854,40.746542,41.272876,0.785552,0.000000,
4,0.431714,0.724883,0.375890,0.344684,0.414366,0.095785,0.096274,0.213720,0.324962,0.359167,0.396674,15.608350,40.749002,41.272606,0.785547,0.000000,
5,0.430910,0.724372,0.377743,0.340731,0.414316,0.095785,0.095785,0.213593,0.324631,0.359801,0.397752,15.608485,40.747754,41.276717,0.785552,0.000000,
6,0.430718,0.732584,0.375819,0.337023,0.414349,0.095857,0.095857,0.213705,0.325001,0.359779,0.397718,15.608314,40.746700,41.275034,0.785565,0.000000,
7,0.431414,0.731168,0.375935,0.340320,0.414327,0.095675,0.096012,0.213722,0.324903,0.360187,0.397113,15.608336,40.745365,41.272461,0.785539,0.000000,
8,0.427976,0.729098,0.377514,0.338214,0.407240,0.095675,0.095675,0.213684,0.324570,0.359591,0.397042,15.608376,40.748051,41.273836,0.785535,0.000000,
9,0.426049,0.724270,0.375795,0.334880,0.407134,0.096081,0.096147,0.213742,0.324701,0.359497,0.397269,15.608178,40.745455,41.274397,0.785592,0.000000,
10,0.430910,0.724372,0.377743,0.340731,0.414316,0.096081,0.096081,0.213593,0.324631,0.359801,0.397752,15.608485,40.747754,41.276717,0.785552,0.000000,
11,0.430733,0.731235,0.375981,0.337618,0.414364,0.096207,0.096207,0.213680,0.324898,0.359816,0.397087,15.608406,40.746997,41.274840,0.785560,0.000000,
12,0.427712,0.661740,0.460823,0.352704,0.381944,2.424877,2.424877,0.218205,0.331333,0.368319,0.402702,15.457579,40.628402,41.131419,0.784930,0.000000,
13,0.466354,0.669131,0.444936,0.289312,0.531426,3.821451,4.668587,0.219010,0.331587,0.369422,0.406739,15.363201,40.371103,40.869444,0.783366,0.000000,
14,0.475643,0.675023,0.476131,0.362519,0.487582,1.997683,3.821451,0.215734,0.329332,0.363782,0.406976,15.188824,40.385160,40.861592,0.781641,0.000000,
15,0.472045,0.644760,0.456646,0.345900,0.509815,1.997683,1.997683,0.214560,0.326723,0.360819,0.397107,15.228464,40.489735,40.939647,0.781119,0.000000,
16,0.472021,0.684947,0.405657,0.319431,0.536800,3.013528,3.013528,0.215266,0.325897,0.362420,0.398287,15.304017,40.701598,41.224366,0.782150,0.000000,
17,0.432002,0.699158,0.319802,0.408945,0.408647,3.900001,4.481200,0.215132,0.329453,0.366223,0.398726,15.469563,40.957298,41.478385,0.783960,0.000000,
18,0.439785,0.684134,0.452391,0.253807,0.472788,2.928199,3.900001,0.218874,0.333337,0.369357,0.402843,15.443753,41.094361,41.585476,0.784791,0.000000,
19,0.419176,0.659891,0.453559,0.251867,0.429279,2.928199,2.928199,0.221629,0.333567,0.370267,0.402484,15.544495,41.368359,41.847752,0.786442,0.000000,
20,0.419438,0.709182,0.432520,0.257353,0.421609,1.935019,3.134190,0.223431,0.339669,0.376069,0.411714,15.505088,41.689478,42.196503,0.784161,0.000000,
21,0.451802,0.653418,0.455205,0.368444,0.435786,1.935019,1.935019,0.224561,0.344028,0.386337,0.416463,15.329438,41.899166,42.400192,0.784812,0.000000,
22,0.439349,0.679512,0.389547,0.381890,0.419028,1.692702,2.536471,0.226795,0.343676,0.387646,0.413140,15.373188,42.150882,42.676229,0.785406,0.000000,
23,0.446205,0.677576,0.339090,0.397804,0.448233,1.534184,1.692702,0.229289,0.348014,0.386447,0.420299,15.286014,42.295484,42.817298,0.784916,0.000000,
24,0.436663,0.683985,0.424503,0.361820,0.406719,1.534184,1.534184,0.227727,0.345628,0.385112,0.416460,15.341614,42.557823,43.051130,0.783726,0.000000,
25,0.427687,0.698282,0.447459,0.277638,0.426636,1.403871,1.693558,0.226063,0.345662,0.382056,0.421469,15.330034,42.588659,43.116570,0.783820,0.000000,
26,0.422351,0.672207,0.473906,0.265151,0.420402,0.996741,1.403871,0.226764,0.344388,0.384519,0.424179,15.442641,42.689075,43.190100,0.784535,0.000000,
27,0.465898,0.677151,0.488555,0.321553,0.480419,0.996741,0.996741,0.225049,0.346380,0.385757,0.420989,15.370623,42.656801,43.168240,0.786219,0.000000,
28,0.447778,0.685473,0.380135,0.316228,0.484139,2.076902,2.076902,0.226973,0.347294,0.383319,0.424173,15.390640,42.612035,43.145383,0.787078,0.000000,
29,0.441573,0.664886,0.452048,0.343441,0.427356,2.056165,2.664546,0.227985,0.349343,0.385709,0.423903,15.553096,42.577818,43.117697,0.791092,0.000000,
30,0.419744,0.720581,0.484580,0.330084,0.346995,1.244719,2.056165,0.226036,0.350564,0.389167,0.426378,15.613153,42.447072,42.990021,0.791600,0.000000,
31,0.431078,0.667726,0.464513,0.329553,0.404185,1.244719,1.244719,0.229116,0.352088,0.392271,0.428674,15.635975,42.307608,42.850353,0.792310,0.000000,
32,0.440959,0.680034,0.366106,0.300190,0.490100,1.310141,1.310141,0.230805,0.355995,0.395089,0.429654,15.530070,42.229459,42.776846,0.791203,0.000000,
33,0.389724,0.695479,0.481961,0.183316,0.385329,1.238320,1.378028,0.230766,0.354269,0.397403,0.432211,15.612131,42.180227,42.753962,0.790887,0.000000,
34,0.409439,0.702722,0.453642,0.303597,0.362858,1.066503,1.238320,0.232466,0.355960,0.394494,0.430110,15.581457,42.240967,42.788982,0.788729,0.000000,
35,0.462137,0.679171,0.440307,0.412944,0.431040,1.066503,1.066503,0.230925,0.361228,0.399463,0.438007,15.458277,42.233274,42.771085,0.788080,0.000000,
36,0.441025,0.691964,0.448599,0.315718,0.433231,2.056392,2.359842,0.233396,0.361867,0.398701,0.435537,15.534087,42.315074,42.886132,0.790581,0.000000,
37,0.413122,0.692245,0.516726,0.153892,0.455722,2.056392,2.056392,0.235162,0.360032,0.403591,0.432660,15.614095,42.523646,43.146018,0.790181,0.000000,
38,0.434822,0.754683,0.438842,0.220755,0.472215,2.236590,2.236590,0.234651,0.361354,0.403011,0.439183,15.569222,42.731680,43.427176,0.789830,0.000000,
39,0.486932,0.678379,0.434104,0.405390,0.500130,2.341866,2.341866,0.237864,0.363156,0.410685,0.444002,15.464848,43.057325,43.715494,0.789943,0.000000,
40,0.469650,0.691618,0.404606,0.381435,0.484147,2.462401,2.462401,0.239993,0.370718,0.414765,0.449734,15.530670,43.143671,43.858671,0.789859,0.000000,
41,0.462359,0.743277,0.442418,0.375224,0.432766,2.928549,2.928549,0.243053,0.374853,0.420933,0.461701,15.519104,43.176134,43.892570,0.790609,0.000000,
42,0.534427,0.686376,0.450100,0.444964,0.581438,3.222333,3.222333,0.246100,0.378956,0.426985,0.478941,15.404457,43.290322,43.997167,0.792534,0.000000,
43,0.549052,0.716263,0.470196,0.364446,0.656157,3.501368,3.501368,0.251659,0.394979,0.437614,0.493725,15.515093,43.543364,44.222048,0.795184,0.000000,
44,0.543455,0.707866,0.422856,0.397741,0.647126,3.923399,3.923399,0.258051,0.407794,0.458690,0.513618,15.411890,43.811923,44.504950,0.799728,0.000000,
45,0.517516,0.715232,0.532293,0.394688,0.527104,4.750665,4.750665,0.270083,0.428063,0.477540,0.522134,15.511897,43.954479,44.743862,0.804866,0.000000,
46,0.539325,0.725544,0.524368,0.389290,0.574984,5.245296,5.519998,0.283823,0.445370,0.497318,0.537834,15.670862,44.044575,44.969327,0.811029,0.000000,
47,0.537372,0.721478,0.561264,0.367317,0.575599,4.623646,5.245296,0.281111,0.448806,0.504677,0.542704,15.632540,44.011100,44.967945,0.812702,0.000000,
48,0.539675,0.725426,0.567286,0.389506,0.555904,4.377697,4.623646,0.280873,0.447814,0.500997,0.549061,15.491805,43.831734,44.705212,0.811783,0.000000,
49,0.551115,0.731801,0.528664,0.503042,0.526254,4.377697,4.377697,0.285787,0.453836,0.511681,0.557186,15.434220,43.719282,44.630768,0.811830,0.000000,
50,0.565372,0.739605,0.581640,0.495049,0.538390,4.891989,4.891989,0.288958,0.456002,0.512588,0.556109,15.623362,43.545931,44.385754,0.812579,0.000000,
51,0.595692,0.741025,0.613700,0.534603,0.572185,5.527332,5.527332,0.299079,0.479822,0.537732,0.581140,15.743855,43.098593,43.929247,0.818648,0.000000,
52,0.653977,0.769828,0.617996,0.488241,0.743655,6.773847,7.568169,0.306878,0.500275,0.563076,0.615714,15.965953,42.505031,43.283965,0.819441,8.258568,
53,0.694527,0.743370,0.655022,0.549864,0.787692,5.999340,6.773847,0.312257,0.521340,0.581993,0.631154,16.067523,42.017132,42.807997,0.822785,14.019740,
54,0.681296,0.775634,0.629908,0.598816,0.728824,5.999340,5.999340,0.309380,0.519902,0.590548,0.653851,16.241391,41.627533,42.350400,0.821880,13.127281,
55,0.660662,0.757695,0.683457,0.659423,0.610643,6.753031,6.800877,0.305762,0.523639,0.594748,0.642190,16.241615,41.191557,41.946913,0.820477,10.087517,
56,0.584186,0.802777,0.623579,0.626838,0.442416,5.863643,6.753031,0.308950,0.529005,0.599736,0.649641,16.264944,40.668372,41.365877,0.823314,0.000000,
57,0.702093,0.873864,0.709802,0.698438,0.630514,5.863643,5.863643,0.321514,0.559340,0.628612,0.683615,16.399629,40.276366,40.923739,0.828709,17.218671,
58,0.773988,0.827425,0.674230,0.753581,0.815281,6.324547,6.324547,0.309111,0.538945,0.609635,0.673983,16.212133,40.033336,40.667507,0.819925,29.414489,
59,0.692421,0.782496,0.732855,0.491347,0.783100,6.931277,6.931277,0.301749,0.519417,0.584889,0.634445,15.961268,39.630335,40.273772,0.814562,14.839567,
