Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.395379,0.648411,0.410905,0.352800,0.343100,0.000000,0.000000,0.068718,0.133007,0.144057,0.146349,9.475303,29.895822,28.912569,0.392433,0.000000,
1,0.394948,0.645457,0.411900,0.356632,0.340226,0.111447,0.481629,0.068749,0.132993,0.144396,0.146043,9.506526,29.910549,28.924337,0.393335,0.000000,
2,0.396013,0.646608,0.411256,0.354739,0.343851,0.098831,0.111447,0.068626,0.132476,0.143945,0.147954,9.510384,29.913243,28.926747,0.393414,0.000000,
3,0.395266,0.645622,0.409076,0.356714,0.342039,0.098831,0.098831,0.068691,0.133304,0.144079,0.145900,9.510801,29.914000,28.926273,0.393437,0.000000,
4,0.394509,0.646139,0.410002,0.356811,0.339687,0.098049,0.098944,0.068660,0.132865,0.144970,0.147659,9.510833,29.913094,28.926540,0.393348,0.000000,
5,0.396320,0.646302,0.410906,0.356443,0.343713,0.098049,0.098049,0.068659,0.133005,0.144863,0.146549,9.510937,29.913372,28.926284,0.393374,0.000000,
6,0.394442,0.646209,0.409767,0.356292,0.339924,0.098290,0.098674,0.068587,0.132946,0.144550,0.147547,9.510833,29.913360,28.926681,0.393433,0.000000,
7,0.394411,0.646156,0.410421,0.354761,0.340576,0.098115,0.098290,0.068576,0.133040,0.144814,0.146845,9.510957,29.913457,28.926296,0.393433,0.000000,
8,0.395190,0.647008,0.409415,0.356491,0.341465,0.097770,0.098115,0.068653,0.132622,0.143774,0.147406,9.510862,29.913078,28.926630,0.393439,0.000000,
9,0.395126,0.645852,0.412734,0.357490,0.339652,0.097770,0.097770,0.068779,0.132775,0.144360,0.147024,9.510893,29.913104,28.926172,0.393453,0.000000,
10,0.396320,0.646302,0.410906,0.356443,0.343713,0.097783,0.098705,0.068659,0.133005,0.144863,0.146549,9.510937,29.913372,28.926284,0.393374,0.000000,
11,0.395595,0.647070,0.409196,0.354421,0.343788,0.097783,0.097783,0.068677,0.132839,0.144741,0.146776,9.510849,29.913172,28.926705,0.393418,0.000000,
