Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.818422,0.796820,0.789711,0.831618,0.828065,0.000000,0.000000,0.360406,0.619537,0.654906,0.663357,18.581302,37.346212,37.797423,0.821605,29.445831,
1,0.817578,0.796375,0.789136,0.834281,0.824922,0.212085,1.596828,0.360422,0.620003,0.654288,0.663630,18.669562,37.358701,37.802313,0.822220,29.496684,
2,0.814472,0.796094,0.788348,0.835693,0.817455,0.101233,0.212085,0.360294,0.619520,0.653998,0.662842,18.679103,37.358195,37.800736,0.822228,28.797844,
3,0.817185,0.796289,0.788107,0.833630,0.824830,0.098720,0.101233,0.360482,0.620122,0.654533,0.663163,18.680435,37.358424,37.802617,0.822296,29.293320,
4,0.816989,0.796028,0.786449,0.834508,0.824591,0.098720,0.098720,0.360670,0.620182,0.654082,0.662689,18.681038,37.356316,37.802599,0.822302,29.222287,
5,0.816698,0.796773,0.787893,0.832424,0.824379,0.097942,0.098974,0.360490,0.619991,0.655045,0.663051,18.680634,37.357382,37.801732,0.822314,29.212639,
6,0.818038,0.796798,0.788577,0.836334,0.824847,0.097942,0.097942,0.360388,0.620060,0.654069,0.663399,18.680915,37.358200,37.802032,0.822296,29.449280,
7,0.817227,0.796278,0.788145,0.833783,0.824824,0.098538,0.098688,0.360431,0.619651,0.654357,0.662126,18.680611,37.358634,37.802092,0.822290,29.251768,
8,0.816989,0.796027,0.786449,0.834509,0.824591,0.098524,0.098538,0.360667,0.620181,0.654072,0.662694,18.681036,37.356316,37.802599,0.822302,29.222139,
9,0.817226,0.796091,0.788932,0.833537,0.824718,0.098197,0.098524,0.360346,0.620014,0.654957,0.662519,18.680329,37.358365,37.801620,0.822271,29.277881,
10,0.816698,0.796772,0.787894,0.832424,0.824378,0.097938,0.098197,0.360491,0.619997,0.655000,0.663099,18.680634,37.357345,37.801753,0.822313,29.214131,
11,0.818038,0.796800,0.788577,0.836334,0.824848,0.097938,0.097938,0.360387,0.620045,0.654130,0.663398,18.680916,37.358213,37.802003,0.822296,29.450799,
12,0.813852,0.800540,0.794561,0.818140,0.822613,1.115337,1.115337,0.356825,0.616715,0.651679,0.657649,18.599165,37.393482,37.819271,0.818538,29.438609,
13,0.822376,0.800626,0.784261,0.844380,0.830367,1.534074,2.468918,0.358047,0.616558,0.651941,0.656598,18.554165,37.362082,37.776587,0.823518,31.317745,
14,0.827719,0.795939,0.796272,0.832299,0.846156,0.805750,1.534074,0.358440,0.617886,0.653087,0.654943,18.515155,37.396531,37.739809,0.823586,31.467281,
15,0.825619,0.797682,0.790456,0.837970,0.839740,0.700036,0.805750,0.358801,0.615214,0.648209,0.652925,18.466418,37.389460,37.749412,0.820966,30.829737,
16,0.822596,0.792375,0.789183,0.827200,0.841135,0.700036,0.700036,0.359036,0.617394,0.651102,0.654904,18.531750,37.400927,37.786067,0.821606,30.408778,
17,0.825366,0.802412,0.796566,0.827549,0.841587,2.177048,3.784441,0.361414,0.619063,0.652525,0.658575,18.513476,37.566214,37.975260,0.824606,32.540424,
18,0.817800,0.797826,0.784093,0.832499,0.827560,2.177048,2.177048,0.360047,0.614973,0.651017,0.655856,18.529545,37.524434,37.888174,0.825593,31.091345,
19,0.815303,0.794990,0.783417,0.836678,0.820992,1.080797,2.687373,0.363282,0.619307,0.652864,0.657540,18.614412,37.649908,37.993317,0.828698,29.591076,
20,0.817244,0.793740,0.795923,0.842569,0.817598,0.698184,1.080797,0.363510,0.620107,0.652944,0.656131,18.602973,37.649409,38.027441,0.828502,29.473241,
21,0.815333,0.789958,0.805591,0.841101,0.811530,0.698184,0.698184,0.361211,0.618641,0.652696,0.656077,18.664889,37.673377,38.013596,0.830425,29.167168,
22,0.809375,0.797726,0.804536,0.831477,0.801756,0.843685,1.552443,0.364698,0.619413,0.652239,0.655969,18.509097,37.650535,38.027224,0.828359,28.199190,
23,0.812457,0.794803,0.808846,0.841768,0.801898,0.843685,0.843685,0.364170,0.622415,0.654682,0.656094,18.578521,37.581254,37.962530,0.829577,28.750159,
24,0.819128,0.796206,0.808181,0.844513,0.815139,1.088998,1.088998,0.366250,0.624267,0.656656,0.657590,18.589131,37.741991,38.046253,0.828845,30.252763,
25,0.801305,0.803082,0.779984,0.826918,0.794105,1.617641,1.617641,0.364297,0.619459,0.653927,0.655485,18.708315,37.619035,37.961624,0.827899,27.537514,
26,0.811810,0.799107,0.798201,0.834951,0.807240,2.279855,2.380296,0.365218,0.624298,0.657844,0.659639,18.768149,37.631796,38.002745,0.828016,30.256744,
27,0.816760,0.794392,0.798422,0.844833,0.813727,2.279855,2.279855,0.366406,0.624947,0.659639,0.666834,18.740093,37.657705,38.028671,0.829225,31.542602,
28,0.841300,0.796755,0.794880,0.865094,0.858277,2.706921,2.706921,0.365169,0.628075,0.662897,0.670873,18.947708,37.549731,37.934619,0.828629,36.664560,
29,0.820457,0.801237,0.791379,0.835590,0.828425,2.711928,2.783343,0.366001,0.629816,0.667502,0.673908,18.829963,37.460014,37.867517,0.829153,33.102033,
30,0.819928,0.811921,0.789071,0.837386,0.823664,2.711928,2.711928,0.367595,0.629069,0.664206,0.672928,18.811883,37.598504,37.978575,0.827809,32.886639,
31,0.816908,0.796965,0.785709,0.844346,0.818472,2.953466,2.953466,0.364660,0.626014,0.664218,0.674427,18.780966,37.555425,37.946853,0.827956,32.732301,
32,0.811992,0.801109,0.790038,0.831327,0.812386,2.832844,2.976787,0.365131,0.627963,0.663071,0.674210,18.676739,37.463046,37.850382,0.826620,31.653927,
33,0.812054,0.795558,0.794430,0.835738,0.809794,2.697643,2.832844,0.363414,0.626642,0.661305,0.673207,18.760428,37.518649,37.861115,0.824855,31.473644,
34,0.822379,0.799499,0.783757,0.860783,0.821307,2.697643,2.697643,0.365914,0.623655,0.657558,0.666574,18.763344,37.279904,37.659399,0.823653,32.938764,
35,0.817823,0.800318,0.787560,0.845474,0.817751,2.788784,2.788784,0.362556,0.623353,0.657778,0.665885,18.686052,37.411316,37.690306,0.820876,32.200735,
36,0.819942,0.795649,0.800899,0.851742,0.815791,2.875405,2.875405,0.361451,0.622070,0.658478,0.672226,18.592376,37.172986,37.528409,0.819905,33.050996,
