Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.577126,0.680443,0.555079,0.551549,0.575861,0.000000,0.000000,0.200346,0.349274,0.386227,0.405938,12.935115,43.870086,42.429555,0.727845,0.000000,
1,0.569762,0.674430,0.550386,0.546163,0.565809,0.225524,3.607195,0.199917,0.346641,0.383457,0.403593,12.585482,43.857739,42.421622,0.718200,0.000000,
2,0.569466,0.675143,0.549746,0.545882,0.565385,0.103047,0.225524,0.199870,0.346547,0.383144,0.403290,12.564818,43.859843,42.423283,0.717605,0.000000,
3,0.569834,0.676696,0.552586,0.545269,0.565084,0.099533,0.103047,0.199880,0.346661,0.383341,0.403684,12.562485,43.863060,42.422603,0.717553,0.000000,
4,0.569059,0.675143,0.549652,0.544912,0.565120,0.099353,0.099533,0.200059,0.346754,0.383265,0.403677,12.562407,43.857009,42.420847,0.717529,0.000000,
5,0.569366,0.676391,0.547999,0.546216,0.565307,0.099353,0.099353,0.199952,0.346923,0.383021,0.403674,12.562293,43.859938,42.425142,0.717522,0.000000,
6,0.569182,0.674232,0.549366,0.545929,0.565082,0.099855,0.100244,0.199881,0.346384,0.383151,0.403688,12.562583,43.859463,42.423713,0.717525,0.000000,
7,0.569014,0.676109,0.548129,0.545318,0.565108,0.099738,0.099855,0.199929,0.346520,0.383211,0.403485,12.562497,43.859398,42.420718,0.717524,0.000000,
8,0.569507,0.675012,0.550552,0.545696,0.565307,0.099542,0.099738,0.199809,0.346594,0.383221,0.403203,12.562238,43.857415,42.423375,0.717512,0.000000,
9,0.569775,0.676574,0.552344,0.545263,0.565080,0.099506,0.099542,0.199867,0.346572,0.383304,0.403494,12.562356,43.863033,42.423591,0.717548,0.000000,
10,0.569059,0.675143,0.549652,0.544912,0.565120,0.099506,0.099506,0.200059,0.346754,0.383265,0.403677,12.562407,43.857009,42.420847,0.717529,0.000000,
11,0.569182,0.674232,0.549366,0.545929,0.565082,0.099992,0.099992,0.199881,0.346384,0.383151,0.403688,12.562583,43.859463,42.423713,0.717525,0.000000,
12,0.578117,0.672595,0.560999,0.552804,0.576901,11.764375,11.764375,0.200617,0.348484,0.385269,0.402891,12.365737,43.285486,42.346523,0.716128,1.818738,
