Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.390793,0.595365,0.482870,0.288845,0.364465,0.000000,0.000000,0.079375,0.122535,0.127812,0.126688,10.589004,27.164960,27.204101,0.440809,0.000000,
1,0.392073,0.596388,0.481908,0.297451,0.362143,0.112106,0.983360,0.079309,0.122810,0.127598,0.126812,10.642795,27.171968,27.209291,0.441796,0.000000,
2,0.373315,0.594207,0.478059,0.292601,0.324449,0.099020,0.112106,0.079126,0.122560,0.128010,0.127552,10.645915,27.172249,27.210472,0.441837,0.000000,
3,0.388610,0.594409,0.481270,0.286377,0.362008,0.098269,0.099020,0.079133,0.122217,0.128384,0.124516,10.646407,27.171839,27.210877,0.441826,0.000000,
4,0.387969,0.591058,0.478080,0.287506,0.361962,0.097594,0.098269,0.078967,0.122728,0.128085,0.127499,10.646358,27.172340,27.210774,0.441819,0.000000,
5,0.374064,0.595352,0.480878,0.292450,0.324867,0.097594,0.097594,0.079260,0.122930,0.127924,0.125854,10.646383,27.172020,27.210445,0.441900,0.000000,
6,0.389565,0.597472,0.482842,0.287388,0.362112,0.098472,0.098472,0.079237,0.122789,0.127354,0.126509,10.646462,27.171782,27.210575,0.441867,0.000000,
7,0.391950,0.592019,0.481804,0.286493,0.370008,0.098402,0.099057,0.079031,0.122548,0.128568,0.126369,10.646325,27.172243,27.210356,0.441861,0.000000,
8,0.388536,0.596434,0.478760,0.286778,0.361992,0.098402,0.098402,0.079079,0.122587,0.127350,0.127259,10.646421,27.171308,27.210508,0.441816,0.000000,
9,0.374064,0.595352,0.480878,0.292450,0.324867,0.098407,0.098677,0.079260,0.122930,0.127924,0.125854,10.646383,27.172020,27.210445,0.441900,0.000000,
10,0.388610,0.594409,0.481270,0.286377,0.362008,0.098275,0.098407,0.079133,0.122217,0.128384,0.124516,10.646407,27.171839,27.210877,0.441826,0.000000,
11,0.388271,0.594546,0.478402,0.286558,0.362179,0.098275,0.098275,0.079053,0.122712,0.128351,0.125892,10.646471,27.171409,27.210443,0.441843,0.000000,
12,0.377086,0.589042,0.470917,0.319849,0.319704,1.035586,1.035586,0.076638,0.117234,0.124046,0.134653,11.249380,28.326105,27.958553,0.454496,0.000000,
13,0.358341,0.602474,0.392268,0.302482,0.314410,2.112061,2.112061,0.078842,0.119507,0.126201,0.131594,11.009347,30.997129,29.315389,0.449846,0.000000,
14,0.351506,0.605273,0.374433,0.316532,0.295982,2.777297,2.777297,0.077243,0.118775,0.122140,0.126301,11.055963,31.007142,29.471309,0.448935,0.000000,
15,0.352324,0.598261,0.378337,0.284850,0.318662,2.716162,2.813016,0.079137,0.123075,0.131282,0.129722,11.041702,30.632429,29.178254,0.450909,0.000000,
16,0.355346,0.591250,0.419081,0.307889,0.296544,2.716162,2.716162,0.075971,0.115296,0.121755,0.130188,11.072037,30.669133,29.258068,0.448831,0.000000,
17,0.356950,0.583693,0.468900,0.306461,0.284381,3.664045,3.664045,0.077898,0.112503,0.118689,0.125100,10.534400,27.114023,27.173290,0.437631,0.000000,
18,0.343891,0.595787,0.377149,0.249406,0.322085,4.188029,6.297269,0.076643,0.113466,0.118277,0.123519,11.074221,30.626420,29.432057,0.453837,0.000000,
19,0.332993,0.584170,0.351494,0.251892,0.309176,4.001452,4.188029,0.076435,0.115495,0.122564,0.119151,11.081059,30.857121,29.549512,0.458995,0.000000,
20,0.357658,0.590406,0.427317,0.295402,0.308517,4.001452,4.001452,0.076087,0.112903,0.121936,0.122670,11.210486,28.404310,28.090340,0.457254,0.000000,
21,0.339298,0.593290,0.398833,0.285612,0.281824,3.932050,4.281874,0.079716,0.121734,0.127228,0.129514,11.051972,30.894492,29.575065,0.456012,0.000000,
22,0.355989,0.589088,0.463916,0.319073,0.276652,3.932050,3.932050,0.076337,0.121682,0.126665,0.124461,11.084229,30.898788,29.451741,0.458926,0.000000,
23,0.337160,0.588214,0.430524,0.286738,0.267417,4.312337,4.694098,0.075587,0.117104,0.126462,0.125240,11.275833,28.348945,28.047172,0.458708,0.000000,
24,0.339239,0.588539,0.432850,0.320776,0.247598,4.219237,4.312337,0.075154,0.118492,0.127867,0.129356,11.200236,28.706047,28.243128,0.454086,0.000000,
25,0.363527,0.587760,0.387806,0.319524,0.321631,3.674245,4.219237,0.074660,0.117710,0.127207,0.123962,11.235473,28.693359,28.292135,0.455515,0.000000,
26,0.367956,0.589920,0.387444,0.334770,0.321544,3.546669,3.674245,0.076823,0.117531,0.125985,0.121845,11.232081,28.860654,28.342394,0.460060,0.000000,
27,0.340819,0.587934,0.383185,0.322114,0.269598,3.290618,3.546669,0.074100,0.118359,0.128191,0.128952,11.377699,26.972008,27.102999,0.456920,0.000000,
28,0.387012,0.587126,0.367094,0.338599,0.371274,2.946155,3.290618,0.071982,0.110710,0.120692,0.120199,11.093142,29.629421,28.734138,0.447377,0.000000,
29,0.426415,0.600794,0.404368,0.330947,0.449445,2.716776,2.946155,0.073956,0.114417,0.123136,0.127871,11.379446,27.531631,27.495484,0.459754,0.000000,
30,0.416822,0.590481,0.407060,0.323954,0.433797,2.716776,2.716776,0.077255,0.117310,0.125641,0.124511,11.146139,30.048458,28.973628,0.456393,0.000000,
31,0.419209,0.593645,0.407858,0.316267,0.444594,3.612473,3.664436,0.074924,0.115486,0.126532,0.128729,11.231500,28.139609,27.874337,0.455836,0.000000,
32,0.414700,0.594762,0.408161,0.360949,0.402938,3.612473,3.612473,0.076747,0.118535,0.126922,0.130424,11.201158,27.423290,27.339021,0.461603,0.000000,
