Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.532862,0.655716,0.448121,0.556229,0.517370,0.000000,0.000000,0.104749,0.230434,0.274128,0.317880,11.977480,32.352519,31.547424,0.449465,0.000000,
1,0.532807,0.655531,0.451537,0.556004,0.516074,0.111447,0.481629,0.104952,0.229800,0.276102,0.317324,12.018789,32.389736,31.579340,0.450217,0.000000,
2,0.532298,0.655159,0.449409,0.555456,0.516218,0.098831,0.111447,0.104779,0.229980,0.274872,0.319779,12.023950,32.395198,31.583744,0.450326,0.000000,
3,0.532087,0.654890,0.447937,0.555852,0.516166,0.098831,0.098831,0.104771,0.230478,0.275372,0.319194,12.024368,32.397145,31.583425,0.450320,0.000000,
4,0.532383,0.655511,0.450021,0.555586,0.515988,0.098049,0.098944,0.104830,0.230149,0.275683,0.318010,12.024497,32.396388,31.583097,0.450317,0.000000,
5,0.533326,0.655192,0.453136,0.555587,0.516996,0.098049,0.098049,0.104732,0.230111,0.275175,0.320134,12.024620,32.396797,31.583315,0.450283,0.000000,
6,0.532628,0.655939,0.450751,0.555751,0.516030,0.098290,0.098674,0.104861,0.229821,0.276213,0.320319,12.024468,32.396225,31.583344,0.450358,0.000000,
7,0.533097,0.659502,0.450579,0.555628,0.516252,0.098115,0.098290,0.104730,0.230123,0.274978,0.319799,12.024556,32.396654,31.582874,0.450335,0.000000,
8,0.532674,0.655097,0.451874,0.555568,0.516041,0.097770,0.098115,0.104817,0.229876,0.274129,0.319397,12.024555,32.395769,31.584468,0.450319,0.000000,
9,0.532736,0.655652,0.451798,0.555377,0.516169,0.097770,0.097770,0.104852,0.230166,0.274717,0.319146,12.024558,32.396650,31.582912,0.450333,0.000000,
10,0.533326,0.655192,0.453136,0.555587,0.516996,0.097783,0.098705,0.104732,0.230111,0.275175,0.320134,12.024620,32.396797,31.583315,0.450283,0.000000,
11,0.532276,0.654547,0.449809,0.555452,0.516181,0.097783,0.097783,0.104776,0.230164,0.275396,0.319763,12.024575,32.395839,31.583611,0.450349,0.000000,
12,0.543837,0.659338,0.460192,0.556970,0.535295,0.098326,1.681685,0.107969,0.227027,0.273875,0.316799,12.144600,32.442662,31.727459,0.451691,0.000000,
13,0.546092,0.660839,0.473812,0.557180,0.534525,0.098326,0.098326,0.107830,0.226834,0.273834,0.319121,12.145029,32.442389,31.727959,0.451674,0.000000,
14,0.547994,0.681521,0.539630,0.538227,0.519157,2.027171,3.957789,0.092292,0.193453,0.238678,0.290587,12.353240,32.516996,31.774836,0.440745,0.619824,
15,0.551724,0.669334,0.463356,0.606044,0.518105,1.309462,2.027171,0.087274,0.178901,0.219850,0.267746,12.367171,32.477089,31.693294,0.436821,1.645198,
16,0.546669,0.687259,0.448263,0.609501,0.506239,1.072960,1.309462,0.090482,0.179523,0.218259,0.259451,12.327860,32.508336,31.725849,0.435737,1.005426,
17,0.546556,0.664546,0.443419,0.619073,0.508845,1.072960,1.072960,0.087685,0.178062,0.216976,0.260415,12.300722,32.497978,31.718359,0.436766,1.132717,
18,0.548676,0.664708,0.428855,0.623770,0.518138,1.170521,1.751963,0.084023,0.175039,0.215408,0.258568,12.350908,32.488468,31.666227,0.429917,1.605929,
19,0.567665,0.684791,0.493463,0.618715,0.532734,0.893582,1.170521,0.085463,0.175937,0.213655,0.254445,12.312226,32.490556,31.706440,0.428965,3.173480,
20,0.556290,0.666050,0.478550,0.601750,0.528643,0.509464,0.893582,0.084046,0.171598,0.207373,0.244404,12.284382,32.544148,31.781890,0.423489,2.277721,
21,0.548496,0.663654,0.497001,0.573749,0.521145,0.509464,0.509464,0.081610,0.163618,0.195559,0.237662,12.309319,32.493553,31.723944,0.422224,2.259588,
22,0.559381,0.662475,0.500913,0.598480,0.529988,0.554955,0.554955,0.081802,0.165935,0.202357,0.241268,12.236550,32.514329,31.746408,0.428366,2.993644,
23,0.553425,0.661795,0.516476,0.569473,0.527758,1.008149,1.008149,0.083906,0.171259,0.208341,0.249140,12.281089,32.501928,31.749649,0.427042,2.277123,
24,0.541749,0.700966,0.520984,0.508950,0.525537,1.013572,1.085849,0.082764,0.166116,0.199856,0.234080,12.266327,32.540444,31.737490,0.428207,1.698868,
