Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.674979,0.817847,0.698284,0.598212,0.663544,0.000000,0.000000,0.240991,0.353411,0.394808,0.425708,20.270555,36.007574,34.895425,0.780093,4.718482,
1,0.669470,0.813333,0.692980,0.597737,0.655118,1.892293,3.784590,0.238916,0.349794,0.391320,0.423053,19.895974,35.628531,34.504677,0.777273,5.505463,
2,0.665684,0.816045,0.692352,0.588537,0.651401,0.952701,1.892293,0.238456,0.348045,0.389578,0.419926,19.649519,35.436846,34.309525,0.775644,4.333710,
3,0.661755,0.806399,0.688839,0.586142,0.648413,0.489881,0.952701,0.238057,0.347457,0.388518,0.419067,19.513978,35.338008,34.212238,0.774736,3.507654,
4,0.662019,0.814922,0.687322,0.585158,0.647482,0.248963,0.489881,0.238027,0.347352,0.388148,0.419475,19.441492,35.289324,34.162915,0.774298,3.383110,
5,0.660790,0.806119,0.687384,0.585442,0.647356,0.145284,0.248963,0.237970,0.347026,0.388195,0.419625,19.404582,35.264172,34.137461,0.774047,3.167740,
6,0.663334,0.813692,0.689390,0.590173,0.647140,0.110419,0.145284,0.237817,0.346818,0.387919,0.419993,19.385920,35.252104,34.124319,0.773906,3.486412,
7,0.661143,0.806713,0.684451,0.590080,0.646412,0.100945,0.110419,0.237763,0.347016,0.387766,0.419745,19.376597,35.246428,34.118056,0.773844,3.188638,
8,0.660528,0.809586,0.686682,0.584789,0.646298,0.098627,0.100945,0.237817,0.346917,0.388258,0.418472,19.371812,35.241047,34.115474,0.773816,3.082935,
9,0.661205,0.807365,0.685527,0.589584,0.646193,0.098317,0.098627,0.237863,0.347215,0.388139,0.418522,19.369511,35.240249,34.113743,0.773838,3.158809,
10,0.661972,0.813432,0.689287,0.585285,0.647056,0.097093,0.098317,0.237849,0.346959,0.388239,0.419108,19.368454,35.239763,34.113631,0.773808,3.277157,
11,0.660953,0.806313,0.685070,0.589336,0.646300,0.097093,0.097093,0.237620,0.346897,0.387728,0.419220,19.367664,35.239080,34.112055,0.773781,3.157139,
12,0.652409,0.800265,0.675499,0.573994,0.642317,1.077271,1.077271,0.236386,0.345462,0.386432,0.418713,19.351658,35.226521,34.089831,0.772755,2.839374,
13,0.638199,0.806659,0.664593,0.618803,0.581433,3.096953,3.096953,0.234978,0.341428,0.382645,0.413453,19.333043,35.159257,34.018783,0.770615,2.609654,
14,0.613103,0.797620,0.676120,0.570751,0.553059,3.403287,3.403287,0.233223,0.339478,0.379591,0.409673,19.297191,35.165668,34.032195,0.769412,0.000000,
15,0.627953,0.803876,0.671883,0.594041,0.572548,1.554546,3.563785,0.232372,0.339017,0.377962,0.407197,19.324691,35.010118,33.882834,0.768260,0.265742,
16,0.620258,0.805991,0.651120,0.592619,0.561410,1.554546,1.554546,0.232507,0.337815,0.377377,0.404254,19.308011,34.945030,33.801686,0.769278,0.000000,
17,0.643853,0.805390,0.660825,0.611956,0.602610,4.186476,4.186476,0.230323,0.335676,0.373674,0.399957,19.133533,34.744932,33.608671,0.765236,4.189437,
18,0.611735,0.805797,0.647715,0.576885,0.555460,4.690552,6.720508,0.228877,0.327677,0.363619,0.387770,18.894635,34.198912,33.003209,0.760769,0.822116,
19,0.608188,0.802617,0.661351,0.542194,0.563819,4.690552,4.690552,0.228316,0.328588,0.363670,0.388707,18.900512,33.984538,32.742151,0.760636,0.385828,
20,0.607573,0.798065,0.674443,0.568439,0.541095,4.137933,4.846451,0.227268,0.322976,0.357116,0.386882,18.756184,33.807307,32.534298,0.756817,0.173161,
21,0.614463,0.793867,0.656121,0.620254,0.533374,2.891627,4.137933,0.227690,0.323452,0.357468,0.386571,18.665320,33.583858,32.280570,0.755462,0.064732,
22,0.605945,0.806997,0.640401,0.599295,0.530069,2.560788,2.891627,0.226130,0.321484,0.354900,0.382947,18.564579,33.505878,32.209458,0.750271,0.000000,
23,0.593398,0.795667,0.626033,0.565048,0.531242,2.309155,2.560788,0.225382,0.320645,0.354246,0.380691,18.447381,33.412721,32.082245,0.748818,0.000000,
24,0.605724,0.788914,0.638813,0.576130,0.549140,1.905821,2.309155,0.225075,0.320290,0.353665,0.381882,18.428156,33.266019,31.951070,0.749003,0.000000,
25,0.606473,0.790802,0.646317,0.550398,0.564341,1.905821,1.905821,0.224091,0.319518,0.353938,0.379763,18.345002,33.294234,31.971491,0.746384,0.000000,
26,0.600716,0.790684,0.628901,0.562956,0.549641,3.187281,3.187281,0.223859,0.317392,0.350214,0.374391,18.270184,33.181587,31.841058,0.742816,0.000000,
27,0.625265,0.777972,0.640530,0.563726,0.609075,4.287314,4.287314,0.223105,0.315268,0.348118,0.374153,18.284891,33.056980,31.728354,0.740532,2.610760,
28,0.591643,0.794914,0.628438,0.553415,0.533635,4.779221,4.848457,0.222091,0.314128,0.345849,0.371565,18.183443,32.918753,31.533121,0.738851,0.000000,
29,0.587953,0.781711,0.645603,0.581118,0.507334,4.310890,4.779221,0.221824,0.313823,0.345577,0.375829,18.200636,32.734336,31.351777,0.733807,0.000000,
30,0.615377,0.783460,0.616792,0.548991,0.602946,4.310890,4.310890,0.222248,0.314681,0.345785,0.371697,18.091220,32.576561,31.127089,0.733881,1.470767,
31,0.598869,0.786658,0.620122,0.571078,0.545395,4.331126,4.331126,0.221565,0.314035,0.345895,0.367736,17.894052,32.520166,31.044539,0.732241,0.000000,
32,0.614006,0.789535,0.614256,0.554129,0.596166,4.120624,4.380853,0.222338,0.313681,0.345577,0.373599,17.929386,32.175605,30.769548,0.728811,1.242711,
33,0.569306,0.788068,0.608125,0.578554,0.474601,4.120624,4.120624,0.220720,0.311099,0.342734,0.369998,17.691402,32.177294,30.670684,0.726541,0.000000,
34,0.603808,0.778756,0.598654,0.556886,0.578997,4.905483,4.905483,0.219789,0.309156,0.340200,0.369062,17.709983,31.882943,30.458035,0.722240,0.813199,
35,0.551532,0.773286,0.606222,0.512735,0.481403,5.868962,5.868962,0.217468,0.304404,0.334092,0.360286,17.363259,31.824963,30.243972,0.719665,0.000000,
36,0.586915,0.767318,0.643293,0.531589,0.542358,6.417797,6.417797,0.215607,0.303009,0.333882,0.361291,17.286468,31.485454,29.925299,0.712075,0.231570,
37,0.556159,0.785877,0.600828,0.517361,0.487461,6.248658,6.533065,0.214792,0.299456,0.329408,0.358281,17.137322,31.209771,29.584367,0.706190,0.000000,
38,0.563393,0.762681,0.610590,0.510517,0.514907,5.748070,6.248658,0.212624,0.297610,0.327431,0.354705,17.010722,31.040496,29.401023,0.704032,0.000000,
39,0.566070,0.776347,0.615027,0.530425,0.500327,5.164697,5.748070,0.210472,0.293533,0.322808,0.350729,16.833554,30.905811,29.215628,0.697498,0.000000,
40,0.570438,0.786122,0.598871,0.565700,0.494744,4.638830,5.164697,0.208429,0.292478,0.321871,0.350555,16.659504,30.580416,28.816903,0.690411,0.000000,
41,0.548389,0.786571,0.592310,0.530676,0.464999,4.514998,4.638830,0.206935,0.289383,0.319205,0.348117,16.613626,30.469349,28.700970,0.684844,0.000000,
42,0.576876,0.781131,0.619693,0.528063,0.525810,4.371510,4.514998,0.205209,0.288323,0.316872,0.348617,16.488474,30.316335,28.545507,0.683431,0.000000,
43,0.569337,0.778117,0.606138,0.543545,0.506223,3.888506,4.371510,0.203791,0.286337,0.316200,0.344313,16.407133,30.238058,28.418887,0.680404,0.000000,
44,0.568947,0.780617,0.606048,0.574563,0.480853,3.852818,3.888506,0.202491,0.283975,0.314229,0.348141,16.381771,30.091925,28.297196,0.675384,0.000000,
45,0.564687,0.775470,0.612044,0.480850,0.532830,3.852818,3.852818,0.199785,0.282907,0.311465,0.338805,16.237954,29.978535,28.152229,0.674551,0.000000,
46,0.565048,0.776272,0.604505,0.505975,0.519225,3.784976,3.962548,0.198909,0.281227,0.310638,0.340844,16.195281,29.765326,27.928987,0.673878,0.000000,
47,0.574302,0.771996,0.604310,0.459125,0.573178,3.784976,3.784976,0.197335,0.278313,0.308653,0.333664,16.045369,29.925333,28.096467,0.665566,0.000000,
48,0.555521,0.783506,0.600882,0.489646,0.505886,4.055609,4.055609,0.197699,0.279753,0.309464,0.339441,16.011600,29.703393,27.848880,0.668407,0.000000,
