Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.625669,0.738632,0.656477,0.620633,0.585483,0.000000,0.000000,0.219745,0.369637,0.392819,0.400909,13.213787,38.480400,37.467084,0.715724,0.000000,
1,0.623871,0.737455,0.654428,0.619018,0.583592,0.102772,0.786742,0.219573,0.369110,0.391814,0.399816,13.137465,38.457131,37.440312,0.714479,0.000000,
2,0.622733,0.736987,0.654416,0.618597,0.581396,0.097459,0.102772,0.219380,0.368812,0.392269,0.400563,13.134490,38.457247,37.438503,0.714416,0.000000,
3,0.622466,0.737619,0.652038,0.618490,0.581605,0.097459,0.097459,0.219515,0.368840,0.392125,0.400288,13.134288,38.454737,37.439027,0.714424,0.000000,
4,0.623810,0.737700,0.654914,0.618783,0.583338,0.097819,0.098089,0.219461,0.368898,0.392231,0.400003,13.134349,38.455643,37.438463,0.714425,0.000000,
5,0.623816,0.737666,0.655203,0.618703,0.583294,0.097819,0.097819,0.219523,0.368859,0.391724,0.400880,13.134366,38.456865,37.439915,0.714461,0.000000,
6,0.623914,0.737862,0.654891,0.619101,0.583345,0.097917,0.097917,0.219483,0.368845,0.391759,0.400059,13.134295,38.455498,37.438857,0.714426,0.000000,
7,0.623815,0.737640,0.655214,0.618705,0.583295,0.097642,0.097942,0.219506,0.368732,0.391994,0.400707,13.134337,38.456748,37.439883,0.714458,0.000000,
8,0.623654,0.737129,0.654258,0.618703,0.583439,0.097642,0.097642,0.219456,0.368750,0.391932,0.400606,13.134383,38.454484,37.436878,0.714439,0.000000,
9,0.623801,0.737519,0.654750,0.618594,0.583540,0.097668,0.097682,0.219581,0.368750,0.391933,0.400797,13.134464,38.455273,37.439225,0.714429,0.000000,
10,0.623715,0.737343,0.654310,0.618816,0.583431,0.097668,0.097668,0.219553,0.368658,0.392128,0.400241,13.134410,38.454640,37.437332,0.714447,0.000000,
11,0.623669,0.737498,0.654688,0.618587,0.583275,0.097702,0.097702,0.219540,0.368669,0.391714,0.400430,13.134500,38.455056,37.438904,0.714426,0.000000,
12,0.620031,0.734125,0.647934,0.616993,0.579595,0.348258,0.348258,0.219273,0.368490,0.392260,0.402005,13.156523,38.544601,37.530932,0.719254,0.000000,
13,0.624550,0.741390,0.652248,0.600777,0.595947,0.560656,0.560656,0.221246,0.370008,0.394264,0.401315,13.126515,38.504492,37.428971,0.718534,0.000000,
14,0.626277,0.739175,0.657626,0.615459,0.589595,0.695235,0.695235,0.220426,0.368345,0.389664,0.395862,13.116897,38.665457,37.631830,0.718050,0.000000,
15,0.626835,0.746050,0.653032,0.608096,0.595240,0.906987,0.906987,0.222862,0.370672,0.396130,0.410024,13.096644,38.638176,37.623608,0.723161,0.000000,
16,0.625450,0.739971,0.646390,0.614349,0.592579,0.687592,0.916249,0.220142,0.369855,0.393511,0.401360,13.087958,38.772522,37.696241,0.719819,0.000000,
17,0.634077,0.746149,0.651047,0.610481,0.611004,0.687592,0.687592,0.219874,0.369897,0.395228,0.406050,13.083970,38.375657,37.366072,0.717873,0.000000,
18,0.627770,0.738408,0.659451,0.613148,0.593894,0.891643,0.891643,0.225170,0.371754,0.394793,0.402027,13.093505,38.511279,37.353423,0.727671,0.000000,
19,0.641904,0.732407,0.654890,0.614598,0.628657,0.751244,1.501322,0.219425,0.367718,0.390737,0.396797,12.827189,38.677788,37.608468,0.716922,0.193812,
20,0.629731,0.736517,0.656175,0.611312,0.601198,0.751244,0.751244,0.219893,0.367411,0.392829,0.400707,12.842958,38.920880,37.765711,0.722143,0.000000,
21,0.628839,0.747517,0.658654,0.604009,0.599666,1.047257,1.047257,0.218841,0.365500,0.391004,0.402232,12.999132,38.492418,37.470557,0.718555,0.000000,
22,0.629366,0.738805,0.663334,0.599205,0.604559,1.159894,1.270302,0.216540,0.364915,0.388180,0.394701,12.989111,38.638760,37.660288,0.711894,0.000000,
23,0.627168,0.736236,0.662539,0.614249,0.591154,1.159894,1.159894,0.215596,0.364288,0.389115,0.399983,12.986501,38.499576,37.444183,0.717088,0.000000,
24,0.638445,0.734396,0.664937,0.616191,0.615243,1.161924,1.161924,0.214073,0.362352,0.385272,0.388853,12.727128,38.497393,37.381284,0.712928,0.209679,
25,0.633909,0.736662,0.658974,0.613876,0.608100,0.956666,1.287630,0.215882,0.362854,0.391469,0.399141,12.935500,38.653020,37.706835,0.718266,0.000000,
26,0.626022,0.739478,0.647939,0.616396,0.592285,0.931258,0.956666,0.213355,0.360656,0.387463,0.394001,12.695425,38.833334,37.724747,0.711277,0.000000,
27,0.626821,0.740219,0.653556,0.622008,0.588243,0.908030,0.931258,0.210768,0.354892,0.377892,0.392337,12.929456,38.431855,37.326841,0.704603,0.000000,
28,0.627120,0.740129,0.656923,0.623486,0.586727,0.908030,0.908030,0.215787,0.360576,0.382840,0.391189,12.955643,38.694680,37.679706,0.716140,0.000000,
29,0.626405,0.736595,0.659291,0.615743,0.590007,1.709200,1.761899,0.217123,0.363016,0.387845,0.392639,12.999147,38.685662,37.624719,0.716949,0.000000,
30,0.638011,0.743777,0.648933,0.615761,0.618426,1.709200,1.709200,0.216946,0.363119,0.385892,0.393097,13.015435,38.857930,37.801823,0.712909,0.552434,
31,0.636434,0.749115,0.651433,0.614258,0.613396,1.998177,1.998177,0.219971,0.367342,0.392629,0.403180,13.079001,38.411100,37.399906,0.720967,0.516590,
32,0.638025,0.735759,0.649702,0.609242,0.624020,1.344868,2.031209,0.222268,0.369988,0.394907,0.409344,13.123998,38.311960,37.241326,0.725476,0.227495,
33,0.625123,0.744321,0.654960,0.610930,0.589205,1.344868,1.344868,0.219358,0.369867,0.395060,0.406987,13.104554,38.404981,37.273722,0.716797,0.000000,
34,0.632238,0.744176,0.661186,0.603250,0.607511,1.879876,2.234197,0.221286,0.372863,0.398967,0.404912,13.182470,38.461428,37.444341,0.719392,0.000000,
35,0.630889,0.733972,0.670559,0.604674,0.602695,1.669199,1.879876,0.223623,0.373870,0.394495,0.401660,12.988305,38.144197,37.082655,0.724300,0.000000,
36,0.627982,0.737323,0.663589,0.601882,0.599373,1.669199,1.669199,0.224166,0.376748,0.405317,0.418558,13.259267,38.018719,36.947936,0.722550,0.000000,
37,0.657853,0.742689,0.663212,0.615507,0.658419,3.174893,3.174893,0.228005,0.380444,0.406067,0.414450,13.312618,38.078215,37.110709,0.722798,3.700832,
38,0.657248,0.740755,0.661542,0.636757,0.644907,4.311251,4.311251,0.232279,0.381967,0.404094,0.412918,13.423361,38.038660,37.009451,0.732891,4.363172,
39,0.666430,0.740235,0.662492,0.633039,0.668153,6.119580,6.119580,0.233726,0.388001,0.410935,0.417658,13.615103,37.976780,36.886233,0.732147,6.840528,
