Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.648450,0.725990,0.637093,0.643039,0.634641,0.000000,0.000000,0.213490,0.354389,0.373214,0.383251,14.462190,38.240216,35.822097,0.720874,0.930020,
1,0.642638,0.722879,0.631427,0.637518,0.627921,0.349394,2.694996,0.212260,0.352582,0.371040,0.380409,14.339597,38.176248,35.772755,0.717582,0.508085,
2,0.640653,0.722258,0.630997,0.632434,0.626912,0.104163,0.349394,0.212206,0.352314,0.370608,0.380388,14.322241,38.166346,35.767178,0.717125,0.112157,
3,0.641301,0.722368,0.631052,0.634836,0.626834,0.097627,0.104163,0.212300,0.352224,0.370464,0.380185,14.319882,38.167012,35.766130,0.717072,0.186697,
4,0.639919,0.721291,0.629963,0.632417,0.625911,0.097563,0.097627,0.212163,0.352242,0.370911,0.379962,14.319773,38.167798,35.766630,0.717086,0.012443,
5,0.640526,0.721967,0.630717,0.633270,0.626282,0.097210,0.097563,0.212094,0.352207,0.370403,0.379667,14.319676,38.165867,35.763526,0.717066,0.087092,
6,0.641486,0.721923,0.631681,0.635621,0.626635,0.096515,0.097210,0.212233,0.352072,0.370770,0.380173,14.319584,38.163860,35.764622,0.717067,0.212600,
7,0.640403,0.721683,0.631518,0.631696,0.626754,0.096515,0.096515,0.211985,0.352063,0.370356,0.380270,14.319648,38.164910,35.765578,0.717062,0.088930,
8,0.640591,0.722201,0.630854,0.632536,0.626778,0.097058,0.097082,0.212093,0.352365,0.370473,0.379296,14.319794,38.164826,35.765069,0.717070,0.082206,
9,0.640095,0.721525,0.629853,0.633384,0.625682,0.096600,0.097058,0.212114,0.352165,0.370451,0.380180,14.319511,38.165928,35.764706,0.717079,0.043818,
10,0.639919,0.721291,0.629963,0.632417,0.625911,0.096600,0.096600,0.212163,0.352242,0.370911,0.379962,14.319773,38.167798,35.766630,0.717086,0.011788,
11,0.640526,0.721967,0.630717,0.633270,0.626282,0.097563,0.097563,0.212094,0.352207,0.370403,0.379667,14.319676,38.165867,35.763526,0.717066,0.087332,
12,0.640075,0.723470,0.631176,0.633175,0.624744,0.998876,0.998876,0.211944,0.353823,0.371463,0.381930,14.354023,38.191255,35.785089,0.718014,0.621705,
13,0.630311,0.729797,0.626195,0.624658,0.607986,0.821063,1.761526,0.212336,0.353400,0.371864,0.380766,14.339877,38.185447,35.762038,0.715731,0.000000,
14,0.625301,0.729654,0.626232,0.621539,0.598435,0.821063,0.821063,0.213509,0.354139,0.371092,0.381559,14.359361,38.201344,35.754714,0.719424,0.000000,
15,0.636356,0.722677,0.627545,0.644352,0.611136,0.696676,1.095701,0.214277,0.354294,0.372339,0.381424,14.341846,38.251192,35.870884,0.721047,0.000000,
16,0.635867,0.713215,0.642182,0.631064,0.614982,0.696676,0.696676,0.212893,0.353240,0.372031,0.380392,14.338814,38.295979,35.820925,0.720072,0.000000,
17,0.643044,0.719832,0.646799,0.639516,0.622492,1.034711,1.034711,0.212612,0.353452,0.371668,0.379618,14.329528,38.273951,35.884647,0.719587,0.976243,
18,0.653120,0.723707,0.635253,0.658451,0.637132,1.473072,1.473072,0.213742,0.354522,0.372250,0.380430,14.321194,38.261993,35.873230,0.718584,2.487315,
19,0.642204,0.721479,0.641942,0.614234,0.638209,2.180312,2.180312,0.211839,0.351555,0.368514,0.376564,14.274027,38.326162,35.903428,0.716990,1.732451,
20,0.639057,0.731082,0.623938,0.611099,0.637436,1.895748,2.238384,0.211326,0.350617,0.368912,0.377793,14.287135,38.389481,35.974808,0.717861,1.204697,
