Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.359087,0.627672,0.390186,0.349470,0.283396,0.000000,0.000000,0.177871,0.268620,0.279547,0.287802,15.076408,39.899067,39.540501,0.715211,0.000000,
1,0.345479,0.621466,0.391240,0.331473,0.265995,0.622803,4.984181,0.174788,0.263270,0.273703,0.283214,14.313263,38.895917,38.693487,0.702090,0.000000,
2,0.341193,0.619094,0.380155,0.330877,0.261797,0.117878,0.622803,0.174288,0.262691,0.272720,0.283297,14.220862,38.777901,38.585959,0.700343,0.000000,
3,0.342651,0.619650,0.382280,0.330737,0.264233,0.097873,0.117878,0.174418,0.262487,0.273281,0.283050,14.209630,38.764457,38.574440,0.700119,0.000000,
4,0.342362,0.618979,0.387071,0.331186,0.261566,0.096583,0.097873,0.174365,0.262560,0.273257,0.282785,14.208237,38.761587,38.571801,0.700091,0.000000,
5,0.344536,0.621353,0.393413,0.327968,0.265388,0.096583,0.096583,0.174341,0.262566,0.272889,0.282892,14.208067,38.762406,38.570872,0.700083,0.000000,
6,0.341032,0.622754,0.380494,0.328979,0.261578,0.097418,0.097418,0.174278,0.262564,0.273193,0.282862,14.208188,38.760463,38.572214,0.700103,0.000000,
7,0.342063,0.618745,0.379445,0.330814,0.264204,0.096995,0.097515,0.174168,0.262714,0.272876,0.282286,14.208303,38.760280,38.573345,0.700088,0.000000,
8,0.343060,0.621220,0.383913,0.330596,0.264206,0.096995,0.096995,0.174389,0.262517,0.272773,0.282357,14.208097,38.762416,38.572255,0.700091,0.000000,
9,0.342357,0.619135,0.386984,0.331179,0.261555,0.096540,0.097259,0.174394,0.262611,0.273184,0.282717,14.208115,38.761919,38.571718,0.700090,0.000000,
10,0.344535,0.621351,0.393413,0.327968,0.265388,0.096540,0.096540,0.174350,0.262560,0.272785,0.282910,14.208064,38.762341,38.570908,0.700083,0.000000,
11,0.342054,0.618744,0.379401,0.330814,0.264203,0.097461,0.097461,0.174164,0.262707,0.272955,0.282146,14.208298,38.760289,38.573323,0.700088,0.000000,
12,0.351854,0.621523,0.380064,0.341078,0.277519,0.716239,0.716239,0.173934,0.261511,0.271425,0.281711,14.212243,38.735915,38.559021,0.699615,0.000000,
13,0.346938,0.623832,0.381758,0.342003,0.265509,1.979597,1.979597,0.174569,0.261081,0.271039,0.280753,14.222311,38.715610,38.456529,0.698998,0.000000,
14,0.338853,0.605678,0.376473,0.333964,0.256556,1.728637,2.313664,0.172174,0.258445,0.270178,0.280253,14.100626,38.687908,38.455536,0.697010,0.000000,
15,0.338395,0.595740,0.374748,0.346866,0.250943,1.472957,1.728637,0.174435,0.259015,0.269570,0.279147,14.031785,38.606906,38.383828,0.698169,0.000000,
16,0.339359,0.595586,0.390838,0.336343,0.252887,1.472957,1.472957,0.172563,0.259036,0.270322,0.280967,14.073357,38.573222,38.347475,0.695944,0.000000,
17,0.344479,0.608410,0.411060,0.334827,0.257708,1.942952,2.005039,0.173655,0.259233,0.269582,0.280429,14.034269,38.608681,38.421775,0.697365,0.000000,
18,0.338547,0.612184,0.400557,0.339777,0.248040,0.862459,1.942952,0.172075,0.258051,0.267813,0.279140,14.013773,38.562933,38.337370,0.696647,0.000000,
19,0.337434,0.614268,0.411315,0.334186,0.243508,0.862459,0.862459,0.171874,0.257631,0.267061,0.277921,14.031705,38.539438,38.286607,0.694825,0.000000,
20,0.341624,0.612260,0.406177,0.350014,0.244445,1.392804,1.392804,0.171413,0.257409,0.266723,0.276765,14.046059,38.594624,38.368458,0.695359,0.000000,
21,0.343194,0.598032,0.398394,0.344355,0.253467,1.084871,2.570830,0.172291,0.258002,0.268419,0.278385,14.021438,38.542506,38.301750,0.695744,0.000000,
22,0.340225,0.596399,0.386311,0.333490,0.258330,0.564332,1.084871,0.173236,0.259010,0.269689,0.280662,14.027072,38.566273,38.379746,0.696628,0.000000,
23,0.338982,0.596824,0.398508,0.331908,0.252116,0.564332,0.564332,0.172857,0.258930,0.269596,0.280230,14.038231,38.567323,38.356315,0.696886,0.000000,
24,0.339852,0.602890,0.389275,0.343101,0.249585,1.043135,1.043135,0.173127,0.259734,0.269527,0.280567,14.075868,38.600557,38.394066,0.697145,0.000000,
25,0.334585,0.604062,0.380527,0.321052,0.254631,2.587412,2.587412,0.174187,0.260166,0.270605,0.280242,14.052794,38.612843,38.403073,0.696714,0.000000,
26,0.340937,0.607898,0.405627,0.319612,0.261433,4.163942,4.163942,0.176316,0.262997,0.273142,0.282412,14.134485,38.669910,38.478169,0.699980,0.000000,
27,0.353266,0.612098,0.398739,0.342461,0.277001,5.257099,5.257099,0.177058,0.265256,0.274351,0.283792,14.241779,38.732955,38.461036,0.700892,0.000000,
28,0.364221,0.609210,0.418213,0.349415,0.283144,6.449239,6.449239,0.178130,0.267599,0.277739,0.282628,14.401447,38.789319,38.557529,0.702975,0.000000,
29,0.380745,0.641693,0.432944,0.327268,0.322262,9.113383,9.113383,0.181951,0.272909,0.281572,0.290995,14.556351,39.025508,38.804479,0.708333,0.000000,
30,0.374675,0.631386,0.450673,0.353285,0.292660,12.042187,12.042187,0.185244,0.280292,0.289504,0.294900,14.849532,39.179243,38.898987,0.716100,0.000000,
31,0.378254,0.640183,0.455146,0.373729,0.290814,14.337570,14.562643,0.196407,0.298350,0.309738,0.317723,15.139886,39.583216,39.317273,0.733299,0.000000,
32,0.433260,0.661301,0.408332,0.401707,0.394592,12.295798,14.337570,0.210644,0.317357,0.325913,0.330484,15.453524,39.832673,39.569165,0.744457,0.000000,
33,0.422063,0.675658,0.434938,0.418454,0.353803,10.380316,12.295798,0.217409,0.327950,0.338558,0.343487,15.698374,40.005514,39.599875,0.753990,0.000000,
34,0.435322,0.653848,0.489457,0.392669,0.381691,8.960733,10.380316,0.223979,0.338973,0.351617,0.354769,15.930981,40.204444,39.782152,0.765136,0.000000,
35,0.470828,0.678412,0.487048,0.443920,0.421365,7.215415,8.960733,0.230918,0.348857,0.360777,0.364293,16.175057,40.320880,39.869464,0.775197,0.000000,
36,0.482190,0.680337,0.472276,0.452317,0.445185,6.122736,7.215415,0.234824,0.355586,0.366674,0.371794,16.422680,40.437059,39.987564,0.780791,0.000000,
37,0.488371,0.679269,0.479460,0.451081,0.457529,5.502099,6.122736,0.240992,0.363243,0.375667,0.379520,16.616831,40.543545,40.085326,0.787033,0.000000,
38,0.507549,0.687838,0.490407,0.478659,0.479268,5.346223,5.502099,0.248270,0.373435,0.385438,0.391905,16.782437,40.594141,40.073777,0.790881,0.000000,
39,0.479371,0.692002,0.510185,0.489492,0.403005,5.346223,5.346223,0.254457,0.382813,0.396119,0.402372,16.916430,40.623697,40.187918,0.795414,0.000000,
40,0.491064,0.694943,0.527824,0.483007,0.427281,5.706555,5.706555,0.260731,0.393111,0.407353,0.410092,17.051834,40.664361,40.070195,0.799147,0.000000,
41,0.496036,0.688556,0.516348,0.502175,0.433115,4.508087,6.086610,0.269315,0.407834,0.421235,0.423802,17.234731,40.748469,40.252283,0.803557,0.000000,
42,0.511755,0.697614,0.528071,0.518624,0.450316,3.047395,4.508087,0.272752,0.414161,0.429777,0.431654,17.357965,40.875110,40.341872,0.806022,0.000000,
43,0.528766,0.691071,0.522654,0.543889,0.475514,3.047395,3.047395,0.275455,0.418463,0.434800,0.437657,17.424069,40.989218,40.476737,0.806988,0.000000,
44,0.545815,0.692389,0.542017,0.545176,0.502372,3.948521,3.948521,0.276979,0.421098,0.437605,0.440829,17.535578,41.094869,40.517114,0.806726,0.000000,
45,0.553681,0.699107,0.527853,0.547550,0.521896,4.987162,4.987162,0.279325,0.423780,0.439578,0.446007,17.680594,41.152194,40.513461,0.810647,0.000000,
46,0.568021,0.703861,0.543119,0.564939,0.537347,6.407218,6.407218,0.283390,0.430104,0.448007,0.451533,17.838740,41.232621,40.556430,0.813937,0.000000,
47,0.552755,0.716603,0.573904,0.578106,0.481064,5.991991,6.660075,0.287861,0.438292,0.456705,0.460699,17.994012,41.506505,40.835343,0.817850,0.000000,
48,0.551923,0.713661,0.549337,0.572684,0.494767,5.985391,5.991991,0.291375,0.445052,0.464345,0.469191,18.124792,41.755271,41.015607,0.823007,0.000000,
49,0.583976,0.705710,0.575535,0.644097,0.520855,5.985391,5.985391,0.298529,0.458150,0.478449,0.479491,18.250931,41.863053,41.010732,0.829162,0.000000,
50,0.657645,0.736853,0.539595,0.668097,0.685358,8.401861,8.401861,0.315745,0.486978,0.509104,0.514610,18.431835,42.033820,41.161557,0.841170,6.443770,
51,0.644978,0.725733,0.662965,0.752100,0.556421,8.582069,8.582069,0.332251,0.505251,0.527010,0.527626,18.981868,42.129058,41.248348,0.846988,4.662804,
52,0.636406,0.745295,0.629313,0.649370,0.596752,9.071279,9.071279,0.336029,0.513267,0.535349,0.538639,19.577880,42.167829,41.474807,0.850370,4.042878,
53,0.764408,0.834396,0.773306,0.799962,0.713224,9.572335,9.572335,0.345421,0.525990,0.549811,0.553132,20.214655,42.254272,41.462254,0.859721,24.550925,
54,0.757197,0.828655,0.791828,0.794155,0.697869,8.242861,10.119781,0.380958,0.578689,0.603086,0.601469,20.906692,42.317751,41.495526,0.878159,23.531213,
55,0.789287,0.827676,0.797256,0.791525,0.770652,6.604290,8.242861,0.399822,0.604307,0.628903,0.628914,21.421525,42.576990,41.741994,0.887713,28.594570,
56,0.798545,0.828541,0.772993,0.789371,0.804817,4.080836,6.604290,0.411603,0.626087,0.652999,0.647626,21.904224,42.773625,42.038219,0.897038,28.663395,
57,0.804637,0.825171,0.813709,0.818101,0.785319,4.075445,4.080836,0.419447,0.638661,0.665668,0.662081,22.239607,42.945073,42.139805,0.902809,30.502208,
58,0.785008,0.825148,0.788262,0.820731,0.745915,3.319164,4.075445,0.411706,0.632622,0.659987,0.656593,22.276226,42.831314,41.993820,0.899402,25.985323,
59,0.791464,0.834304,0.773196,0.791802,0.783475,3.319164,3.319164,0.403824,0.624761,0.654463,0.649531,22.275006,42.812633,42.065339,0.895702,26.840591,
