Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998839,0.999166,0.998375,0.998279,0.999279,0.000000,0.000000,0.960446,0.986984,0.990580,0.991662,44.564183,62.985162,61.088713,0.997569,96.003649,
1,0.899624,0.832968,0.839850,0.886170,0.947196,29.400969,32.760620,0.383323,0.644583,0.691400,0.718188,17.007545,41.370808,36.698321,0.844425,74.500344,
2,0.816088,0.811846,0.791898,0.818402,0.825500,28.834425,29.400969,0.337203,0.556630,0.603517,0.637467,15.356946,39.244158,35.473973,0.786112,54.193256,
3,0.754604,0.771260,0.734314,0.730862,0.773029,28.834425,28.834425,0.243626,0.406487,0.453035,0.487535,14.011022,37.559400,34.965975,0.702673,39.676953,
4,0.992998,0.992429,0.989511,0.989429,0.996451,23.142683,31.355175,0.944302,0.983111,0.988265,0.989377,43.969462,65.556148,62.962728,0.997558,100.000000,
5,0.877605,0.827222,0.854665,0.909962,0.884044,23.142683,23.142683,0.423543,0.692053,0.718380,0.723281,19.688533,47.176158,46.500903,0.898121,66.436518,
6,0.742307,0.806697,0.743659,0.752466,0.715534,26.660044,34.884628,0.273257,0.490061,0.528680,0.550148,19.470256,35.255499,34.284171,0.764194,36.890110,
7,0.798672,0.807656,0.772098,0.810057,0.799607,22.657198,26.660044,0.362493,0.597110,0.641371,0.667271,22.022744,38.906391,37.059510,0.851242,47.770862,
8,0.973280,0.971812,0.948169,0.970190,0.984662,22.657198,22.657198,0.904262,0.953239,0.963505,0.971342,37.087843,59.149158,57.269954,0.992274,100.000000,
9,0.849366,0.817714,0.785525,0.841684,0.886647,23.950268,23.950268,0.391288,0.661375,0.698645,0.717773,22.545435,41.043365,40.285047,0.872292,61.209636,
10,0.602024,0.778533,0.608772,0.570765,0.558545,31.769585,31.769585,0.273693,0.419006,0.462216,0.499590,13.497787,33.992430,31.961646,0.677039,21.419851,
11,0.964057,0.944938,0.938170,0.956312,0.984998,31.577196,46.400402,0.879469,0.956618,0.969875,0.977997,39.855046,59.524169,57.777096,0.994590,100.000000,
12,0.811973,0.804205,0.790326,0.792949,0.833927,31.577196,31.577196,0.416124,0.672281,0.717567,0.742873,21.622994,42.105065,40.915972,0.875923,62.196003,
13,0.709415,0.787479,0.674164,0.674629,0.720258,24.286484,32.511806,0.334723,0.542087,0.584358,0.609095,18.372435,38.532476,36.218965,0.825502,31.636914,
14,0.690861,0.780093,0.670458,0.672717,0.682554,17.701214,24.286484,0.315497,0.503353,0.565203,0.620206,13.240321,35.687165,35.440302,0.737718,23.925057,
15,0.778852,0.956278,0.883288,0.735372,0.576834,15.799839,17.701214,0.382050,0.628786,0.724113,0.775789,18.455969,39.455053,40.150406,0.875935,45.490021,
16,0.752517,0.822615,0.730488,0.737176,0.746683,15.799839,15.799839,0.299353,0.508909,0.577729,0.620422,19.439088,36.997709,36.883554,0.857444,32.204354,
