Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.714762,0.796492,0.707392,0.704229,0.696471,0.000000,0.000000,0.335621,0.517764,0.556491,0.570243,20.932893,37.931261,37.221784,0.838474,8.955273,
1,0.708661,0.792389,0.700354,0.694475,0.692569,1.892293,3.784590,0.333478,0.514520,0.553606,0.569289,20.926114,37.484169,36.645374,0.836389,9.697047,
2,0.705169,0.791161,0.690428,0.691286,0.690893,0.952701,1.892293,0.333363,0.513097,0.552986,0.568229,20.827700,37.243603,36.356802,0.835098,8.339529,
3,0.705035,0.789740,0.696736,0.688656,0.690130,0.489881,0.952701,0.333056,0.512517,0.550962,0.568164,20.755828,37.114898,36.212158,0.834278,7.920180,
4,0.704811,0.788896,0.695934,0.689449,0.689762,0.248963,0.489881,0.332818,0.512395,0.551186,0.567237,20.712561,37.050091,36.140447,0.833860,7.652373,
5,0.704446,0.789932,0.694725,0.687314,0.690371,0.145284,0.248963,0.332847,0.512219,0.551327,0.567711,20.689755,37.018739,36.105378,0.833663,7.532454,
6,0.704098,0.788245,0.695453,0.688219,0.689276,0.110419,0.145284,0.332739,0.511974,0.551019,0.567717,20.677817,37.003518,36.085936,0.833545,7.455205,
7,0.703190,0.787869,0.694042,0.686002,0.689205,0.100945,0.110419,0.332739,0.512056,0.550726,0.567800,20.671921,36.996270,36.078052,0.833509,7.307822,
8,0.702795,0.789179,0.688638,0.686647,0.689650,0.098627,0.100945,0.332765,0.512255,0.551093,0.566397,20.669242,36.990860,36.074509,0.833506,7.189910,
9,0.703799,0.788068,0.694202,0.687318,0.689699,0.098317,0.098627,0.332836,0.512320,0.550614,0.567543,20.667715,36.989445,36.071116,0.833459,7.379009,
10,0.704479,0.788812,0.696477,0.687921,0.689753,0.097093,0.098317,0.332953,0.512193,0.551352,0.567116,20.666575,36.988790,36.072014,0.833454,7.473738,
11,0.703698,0.787280,0.694138,0.688385,0.689106,0.097093,0.097093,0.332434,0.512264,0.551067,0.566469,20.666085,36.986798,36.070339,0.833439,7.330863,
12,0.698551,0.789147,0.684842,0.667097,0.693389,1.077271,1.077271,0.331925,0.510280,0.549303,0.564929,20.643513,36.999529,36.082097,0.833051,7.371858,
13,0.700261,0.787712,0.693095,0.689095,0.680572,3.096953,3.096953,0.331003,0.508941,0.546809,0.563018,20.647957,37.014806,36.090067,0.831441,9.333015,
14,0.714116,0.791568,0.696305,0.682556,0.715488,3.403287,3.403287,0.328635,0.505905,0.542999,0.558486,20.597734,36.981971,36.070602,0.830187,11.626111,
15,0.710168,0.806604,0.697558,0.689357,0.696698,1.554546,3.563785,0.326462,0.502153,0.539344,0.554252,20.484034,36.968203,36.048455,0.827831,9.334638,
16,0.683927,0.794294,0.668766,0.653111,0.673696,1.554546,1.554546,0.325896,0.501726,0.539245,0.554619,20.445170,36.971096,36.070315,0.826578,5.418112,
17,0.695104,0.778680,0.671150,0.691448,0.679081,4.186476,4.186476,0.324651,0.500068,0.536694,0.551723,20.334755,36.774299,35.864092,0.823639,9.293625,
18,0.695157,0.779288,0.660581,0.679033,0.691713,4.690552,6.720508,0.320074,0.492055,0.529229,0.544457,20.026509,36.702193,35.700082,0.817696,9.682451,
19,0.683482,0.782025,0.646835,0.623153,0.706475,4.690552,4.690552,0.318632,0.489349,0.523935,0.536694,19.879849,36.522554,35.508511,0.814637,7.712677,
20,0.706810,0.794558,0.674828,0.674079,0.712571,4.137933,4.846451,0.316486,0.484373,0.518138,0.532162,19.784849,36.368607,35.334896,0.811368,10.685903,
21,0.709511,0.795712,0.662409,0.664702,0.730050,2.891627,4.137933,0.313007,0.479510,0.513574,0.527101,19.701271,36.171805,35.159759,0.807169,9.975758,
22,0.677757,0.778133,0.645274,0.663366,0.667388,2.560788,2.891627,0.310592,0.477662,0.511624,0.526367,19.620690,36.034883,35.016112,0.804647,5.045050,
23,0.676345,0.789547,0.658637,0.651028,0.662863,2.309155,2.560788,0.309065,0.476658,0.509806,0.525393,19.575315,35.902774,34.887262,0.801792,4.633561,
24,0.681868,0.777282,0.643093,0.630105,0.701240,1.905821,2.309155,0.308624,0.477975,0.512064,0.526984,19.535976,35.782288,34.758176,0.800901,5.127022,
25,0.677044,0.775000,0.665470,0.629236,0.680858,1.905821,1.905821,0.308376,0.477964,0.511960,0.525841,19.465118,35.751082,34.723827,0.799492,4.392274,
