Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.794903,0.762790,0.736098,0.771041,0.844193,0.000000,0.000000,0.331652,0.610894,0.673788,0.711219,20.866042,45.534355,44.097671,0.863008,28.594989,
1,0.792700,0.762679,0.737020,0.766434,0.841592,0.098499,0.402592,0.331682,0.611308,0.674000,0.711837,20.881858,45.588344,44.157156,0.863274,28.331861,
2,0.795149,0.763497,0.737212,0.770793,0.844214,0.095402,0.098499,0.331878,0.611288,0.673721,0.711005,20.882861,45.591838,44.161249,0.863314,28.708516,
3,0.794724,0.762339,0.736060,0.771337,0.843683,0.094700,0.095402,0.331908,0.611326,0.674070,0.710872,20.882802,45.589171,44.157907,0.863330,28.631977,
4,0.793946,0.762402,0.736977,0.771645,0.841248,0.094700,0.094700,0.331956,0.611222,0.673516,0.711500,20.882807,45.587433,44.156815,0.863331,28.518788,
5,0.794389,0.762264,0.735704,0.769607,0.844176,0.095489,0.095604,0.332050,0.611308,0.674251,0.711283,20.883195,45.586570,44.164212,0.863373,28.599172,
6,0.793642,0.762753,0.735263,0.771493,0.841231,0.095489,0.095489,0.331764,0.611308,0.673753,0.711408,20.882593,45.592927,44.161023,0.863293,28.465829,
7,0.794030,0.763023,0.735701,0.771728,0.841730,0.095282,0.095517,0.331716,0.611274,0.673907,0.711069,20.882687,45.589447,44.155119,0.863321,28.519736,
8,0.795139,0.763500,0.737131,0.770786,0.844229,0.095080,0.095282,0.331789,0.611363,0.673885,0.711171,20.882953,45.590810,44.161949,0.863321,28.718441,
9,0.793649,0.762456,0.735504,0.770907,0.841620,0.095080,0.095080,0.331826,0.611257,0.673806,0.711758,20.883225,45.583088,44.159745,0.863342,28.487323,
10,0.793165,0.762509,0.736006,0.768736,0.841661,0.095481,0.095481,0.331809,0.611445,0.673788,0.712113,20.882505,45.588631,44.157584,0.863331,28.418187,
11,0.794030,0.763023,0.735701,0.771728,0.841730,0.095569,0.095569,0.331716,0.611274,0.673907,0.711069,20.882687,45.589447,44.155119,0.863321,28.520013,
12,0.800670,0.761205,0.738495,0.782827,0.848344,0.100783,4.594934,0.333594,0.615299,0.677067,0.715137,20.971460,45.452601,43.818332,0.864389,29.906833,
13,0.802113,0.761898,0.740712,0.783392,0.850249,0.096951,0.100783,0.333618,0.614997,0.676517,0.714514,20.970025,45.449421,43.812897,0.864419,30.118442,
14,0.802501,0.761982,0.741609,0.782800,0.851142,0.096951,0.096951,0.333690,0.615268,0.677126,0.714332,20.969170,45.445107,43.810237,0.864365,30.185312,
15,0.798405,0.762270,0.738678,0.785618,0.840692,1.761163,1.761163,0.333141,0.617784,0.679827,0.717798,21.024979,45.645378,44.235397,0.864815,31.291747,
16,0.795083,0.766329,0.741276,0.783473,0.832138,1.773076,1.773076,0.335218,0.617929,0.679475,0.719175,21.125502,45.500126,43.912877,0.866103,30.762517,
17,0.806411,0.763705,0.728832,0.803547,0.851360,3.678312,3.678312,0.335128,0.620297,0.682246,0.721712,21.197609,45.602057,44.054377,0.867491,34.836776,
18,0.810379,0.767687,0.727183,0.791134,0.867472,2.755756,4.523624,0.338268,0.622727,0.685954,0.724822,21.531471,45.698362,44.219181,0.869995,34.843217,
19,0.805437,0.759791,0.731975,0.787788,0.859049,2.500496,2.755756,0.339045,0.626028,0.688944,0.727237,21.655926,45.686066,44.135063,0.871079,33.840829,
20,0.799784,0.765642,0.738297,0.759225,0.860587,2.500496,2.500496,0.339129,0.628213,0.691496,0.729461,21.745637,45.543622,44.019425,0.871873,32.967936,
21,0.805957,0.761747,0.741623,0.779265,0.862401,2.626748,2.692258,0.340135,0.630211,0.694616,0.731959,21.742141,45.533680,43.996347,0.872536,34.385359,
22,0.801621,0.769893,0.730188,0.767594,0.862034,2.626748,2.626748,0.342162,0.632854,0.696607,0.734347,21.789817,45.653074,44.048700,0.874200,33.726868,
23,0.820459,0.768376,0.740816,0.786330,0.890122,3.251183,3.251183,0.341919,0.633056,0.697465,0.736892,21.846001,45.477563,43.891054,0.875137,37.954121,
24,0.805396,0.768123,0.739268,0.787496,0.854470,3.077774,3.446669,0.342711,0.634266,0.698907,0.740019,21.923136,45.394361,43.756310,0.876766,35.217219,
25,0.808251,0.767274,0.743309,0.777839,0.865508,3.077774,3.077774,0.342916,0.635031,0.699014,0.740545,21.906690,45.405267,43.842073,0.877594,35.757189,
26,0.814856,0.774090,0.738800,0.780652,0.878924,3.398838,3.398838,0.346435,0.638854,0.703301,0.743450,21.977627,45.354549,43.812183,0.879822,37.480175,
27,0.819219,0.770879,0.741709,0.787747,0.883493,4.629757,4.629757,0.347869,0.643011,0.708600,0.747264,22.186364,45.244857,43.674712,0.881408,39.806118,
28,0.812106,0.777889,0.744325,0.781469,0.867309,5.986840,5.986840,0.351347,0.647732,0.713700,0.755251,22.431878,45.178295,43.604502,0.884180,40.367204,
29,0.817416,0.777087,0.758740,0.811429,0.855685,6.888609,6.888609,0.354538,0.655065,0.721747,0.765076,22.653968,45.081740,43.587274,0.886924,42.941305,
30,0.807483,0.775862,0.749242,0.813556,0.837007,7.829691,7.829691,0.355978,0.657061,0.725269,0.768082,22.806496,44.736108,43.203166,0.888010,42.269569,
31,0.819583,0.775939,0.738952,0.820849,0.864461,8.163080,8.163080,0.358434,0.660484,0.728003,0.769269,22.894079,44.506536,43.045739,0.890296,44.954922,
32,0.818353,0.786184,0.756342,0.807319,0.859786,8.333618,8.781945,0.361915,0.663913,0.730833,0.773363,23.191730,44.060660,42.572369,0.893144,45.163078,
33,0.811502,0.789911,0.756253,0.792206,0.852081,8.333618,8.333618,0.365775,0.669106,0.737487,0.778780,23.305812,43.579419,42.198500,0.894824,44.306302,
34,0.827163,0.790586,0.745347,0.805280,0.887252,8.609644,8.609644,0.371055,0.673113,0.740393,0.781547,23.265524,43.111160,41.717946,0.896625,47.725753,
35,0.807488,0.793996,0.728433,0.761477,0.873107,8.934575,8.934575,0.375549,0.676262,0.744180,0.788048,23.063269,42.660866,41.358912,0.897805,44.787119,
36,0.794678,0.789671,0.718221,0.753814,0.854994,8.962727,8.962727,0.377995,0.675751,0.742326,0.785470,22.729260,42.189488,40.949337,0.898129,42.200190,
37,0.792606,0.783853,0.709779,0.758293,0.850759,9.268863,9.501606,0.384140,0.677323,0.742479,0.787052,22.295415,41.721378,40.549347,0.898129,42.180469,
38,0.760252,0.781073,0.704842,0.761563,0.775428,9.237203,9.268863,0.385420,0.676447,0.740433,0.782476,21.790321,41.242246,40.168989,0.896789,35.853232,
39,0.753336,0.778092,0.683995,0.754276,0.772487,9.237203,9.237203,0.382853,0.670759,0.734305,0.777342,21.163319,40.605611,39.496342,0.893021,34.219236,
40,0.757937,0.770267,0.694714,0.715093,0.806115,10.061424,10.061424,0.380202,0.661926,0.724732,0.769239,19.834553,39.370427,38.657625,0.880528,35.278309,
41,0.754283,0.761849,0.688266,0.734722,0.790973,10.963223,10.963223,0.373363,0.649785,0.712746,0.757302,18.486078,38.253317,37.764988,0.860558,34.715549,
42,0.741909,0.764707,0.693489,0.730006,0.762037,11.858118,11.858118,0.360184,0.634940,0.698924,0.739844,17.248843,37.339318,36.997369,0.839630,32.343332,
43,0.739916,0.754976,0.681131,0.705755,0.781568,12.812965,12.812965,0.345817,0.620005,0.684855,0.725259,16.017228,36.593520,36.286364,0.814493,32.089286,
44,0.724617,0.753792,0.663405,0.719003,0.743132,12.968851,12.968851,0.332129,0.607083,0.674609,0.716535,14.927510,35.904578,35.626564,0.789614,29.185420,
45,0.726572,0.747310,0.657338,0.686760,0.774157,11.917809,13.057316,0.322798,0.598135,0.667171,0.709422,13.790149,35.322675,35.101402,0.755609,28.198508,
46,0.727764,0.750128,0.649394,0.705122,0.765241,8.578449,11.917809,0.316329,0.590101,0.659740,0.704468,13.338194,34.892919,34.720671,0.746023,25.017155,
47,0.709154,0.749413,0.641841,0.691871,0.734894,5.882819,8.578449,0.310537,0.584308,0.655131,0.697620,13.044886,34.824626,34.580638,0.738920,19.075727,
48,0.709073,0.754750,0.655658,0.673121,0.737339,3.276105,5.882819,0.309372,0.583460,0.653916,0.696729,12.853274,34.713353,34.448862,0.734917,16.607453,
49,0.704628,0.749562,0.638108,0.678551,0.732249,3.276105,3.276105,0.308313,0.581615,0.652148,0.696224,12.680634,34.768170,34.436900,0.730626,15.872048,
50,0.712309,0.751894,0.647446,0.652480,0.760325,3.636616,3.636616,0.309201,0.582896,0.653375,0.699323,13.012757,34.982063,34.606973,0.748464,17.608123,
51,0.709828,0.758820,0.629725,0.645270,0.763435,4.198751,4.199338,0.308794,0.583207,0.655077,0.699365,13.802267,35.320181,34.792833,0.774534,17.747264,
52,0.699887,0.756601,0.633065,0.678548,0.721001,4.198751,4.198751,0.307676,0.582323,0.654334,0.698218,13.834971,34.996966,34.571175,0.774322,16.073502,
53,0.699124,0.754139,0.640570,0.640031,0.741239,4.993637,4.993637,0.309280,0.584453,0.657428,0.700483,13.896115,35.011448,34.655909,0.775976,16.793068,
54,0.712609,0.754810,0.633054,0.659043,0.763479,5.676936,5.676936,0.310581,0.587065,0.659135,0.706531,14.045915,35.255563,34.779510,0.779243,19.931526,
55,0.708338,0.756358,0.651839,0.687262,0.728152,5.813859,5.813859,0.312237,0.589020,0.659928,0.704865,13.955482,35.309604,34.845786,0.776094,19.225563,
56,0.719839,0.753935,0.652908,0.666591,0.770086,5.891082,5.891082,0.314642,0.591339,0.664166,0.708388,13.892960,35.388209,35.001015,0.773008,21.415367,
57,0.724671,0.750952,0.631727,0.696106,0.772692,6.558511,6.558511,0.314730,0.593330,0.667393,0.710312,14.066888,35.383006,35.005511,0.776842,22.981652,
58,0.719148,0.747840,0.647615,0.697466,0.750876,6.866148,6.866148,0.317154,0.595842,0.668305,0.710682,14.121250,35.337455,35.037652,0.776650,22.311393,
59,0.721141,0.747462,0.654473,0.705892,0.749026,7.033420,7.033420,0.319638,0.598964,0.671545,0.714378,14.204750,35.233383,34.984147,0.777765,22.987790,
