Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.294589,0.615395,0.370080,0.232424,0.215830,0.000000,0.000000,0.101135,0.158999,0.177277,0.176536,15.918832,25.532646,23.951245,0.609043,0.000000,
1,0.315837,0.639820,0.413890,0.324830,0.186943,29.400969,32.760620,0.081630,0.153762,0.165836,0.174450,14.497150,25.322058,23.529373,0.579288,6.245994,
2,0.472972,0.692420,0.539460,0.444128,0.397110,28.834425,29.400969,0.174623,0.292698,0.318317,0.352662,14.833868,34.155620,33.127769,0.678156,7.372178,
3,0.520624,0.724346,0.571326,0.517500,0.441600,28.834425,28.834425,0.164761,0.263381,0.290024,0.320976,14.044358,30.250112,28.337405,0.629294,13.062779,
4,0.851721,0.825257,0.819546,0.872368,0.860975,23.142683,31.355175,0.446703,0.744738,0.787484,0.809827,23.985970,44.060384,42.367006,0.903906,68.493070,
5,0.989747,0.993307,0.986588,0.985175,0.992603,23.142683,23.142683,0.946834,0.979980,0.985551,0.989199,42.756618,63.165047,59.985763,0.997753,100.000000,
6,0.955263,0.957756,0.942744,0.947447,0.963850,26.660044,34.884628,0.912082,0.959498,0.969770,0.977209,38.551028,58.202742,56.384074,0.993247,100.000000,
7,0.787439,0.797045,0.777127,0.730859,0.821813,22.657198,26.660044,0.381709,0.620992,0.661927,0.686459,21.408867,38.824803,37.910423,0.871058,46.872307,
8,0.715916,0.798339,0.738473,0.707749,0.688578,22.657198,22.657198,0.275516,0.462695,0.491510,0.511122,16.769313,35.393142,33.907380,0.764370,28.394159,
9,0.688894,0.781828,0.717967,0.630867,0.684234,23.950268,23.950268,0.200931,0.360629,0.397041,0.424050,16.610713,35.312530,33.063478,0.693555,25.892644,
10,0.542541,0.792865,0.618712,0.510776,0.443777,31.769585,31.769585,0.137549,0.233537,0.255555,0.240230,12.584183,25.334070,23.551928,0.547848,18.823820,
11,0.662325,0.756375,0.646134,0.620229,0.666146,31.577196,46.400402,0.184404,0.356244,0.395753,0.409527,15.866083,31.032197,29.418521,0.646296,28.475222,
12,0.750481,0.781088,0.729053,0.743555,0.753458,31.577196,31.577196,0.315307,0.557675,0.606199,0.635707,17.692534,33.435017,32.449092,0.794372,45.453647,
13,0.686852,0.778318,0.660676,0.624955,0.706827,24.286484,32.511806,0.284023,0.454052,0.494101,0.519288,16.600229,35.410776,33.886089,0.749573,26.035468,
14,0.651960,0.781329,0.659759,0.618834,0.630424,17.701214,24.286484,0.218532,0.378753,0.428939,0.466986,15.926821,36.466906,34.835249,0.753482,16.123770,
15,0.774019,0.955652,0.890431,0.714451,0.571237,15.799839,17.701214,0.382804,0.626385,0.722992,0.779486,19.137740,39.213754,40.521454,0.903015,44.836647,
16,0.730742,0.838522,0.737452,0.717512,0.698075,15.799839,15.799839,0.307488,0.529552,0.606766,0.657040,17.408493,37.780623,37.968951,0.844581,30.257618,
