Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.757156,0.711301,0.679456,0.740910,0.809466,0.000000,0.000000,0.203803,0.376667,0.429113,0.469941,15.101046,40.919083,39.940869,0.736038,16.762176,
1,0.756470,0.712117,0.673524,0.740599,0.810067,0.112106,0.983360,0.204038,0.377273,0.429383,0.469667,15.127048,41.039754,40.032616,0.737436,16.719670,
2,0.756002,0.710155,0.672025,0.740861,0.809923,0.099020,0.112106,0.203922,0.377036,0.429831,0.469537,15.127979,41.040642,40.039166,0.737497,16.646789,
3,0.756253,0.711021,0.671923,0.741365,0.809992,0.098269,0.099020,0.203980,0.377078,0.429713,0.469435,15.128446,41.042678,40.036946,0.737520,16.677770,
4,0.756500,0.708844,0.676228,0.740715,0.809911,0.097594,0.098269,0.204069,0.377256,0.429680,0.470551,15.128227,41.044862,40.037973,0.737521,16.739265,
5,0.756199,0.709411,0.673802,0.740787,0.809955,0.097594,0.097594,0.204063,0.377394,0.429334,0.470140,15.128422,41.047041,40.040969,0.737501,16.678325,
6,0.756372,0.709581,0.673708,0.741442,0.809926,0.098472,0.098472,0.204136,0.377267,0.429292,0.470094,15.128484,41.042997,40.039591,0.737538,16.706208,
7,0.756969,0.708419,0.678426,0.741155,0.809995,0.098402,0.099057,0.203962,0.377228,0.429629,0.469337,15.128252,41.043374,40.039712,0.737532,16.774785,
8,0.756220,0.709380,0.674001,0.740871,0.809883,0.098402,0.098402,0.204050,0.377346,0.429340,0.470033,15.128266,41.044669,40.037020,0.737508,16.680519,
9,0.756199,0.709411,0.673802,0.740787,0.809955,0.098407,0.098677,0.204063,0.377394,0.429334,0.470140,15.128422,41.047041,40.040969,0.737501,16.678963,
10,0.756253,0.711021,0.671923,0.741365,0.809992,0.098275,0.098407,0.203980,0.377078,0.429713,0.469435,15.128446,41.042678,40.036946,0.737520,16.677774,
11,0.756965,0.710310,0.676525,0.741626,0.809888,0.098275,0.098275,0.203972,0.377191,0.429656,0.470389,15.128072,41.045196,40.039122,0.737499,16.806070,
12,0.746362,0.714783,0.673818,0.741537,0.785479,1.035586,1.035586,0.204605,0.378190,0.429642,0.470102,15.106127,41.142516,40.088585,0.738403,15.949844,
13,0.741176,0.712894,0.689956,0.732140,0.773946,2.112061,2.112061,0.204793,0.377854,0.429669,0.470582,15.135159,41.089953,40.074556,0.735601,16.071715,
14,0.725860,0.710526,0.689529,0.713542,0.751872,2.777297,2.777297,0.202944,0.377344,0.428807,0.468616,15.110746,41.192967,40.108970,0.734015,14.369495,
15,0.754275,0.697044,0.700002,0.731454,0.805729,2.716162,2.813016,0.204014,0.378775,0.430848,0.469058,15.139506,41.241262,40.190179,0.735911,18.404612,
16,0.737096,0.699193,0.677834,0.723993,0.778997,2.716162,2.716162,0.202580,0.377263,0.430027,0.468600,15.050832,41.272272,40.204316,0.734399,15.945090,
17,0.743419,0.711373,0.673321,0.726089,0.790307,3.664045,3.664045,0.201829,0.377798,0.429575,0.467465,15.050992,41.348408,40.239832,0.733610,17.579671,
18,0.717766,0.704383,0.677538,0.701084,0.747998,4.188029,6.297269,0.200184,0.372644,0.423994,0.462662,15.031290,41.383632,40.285278,0.731896,14.350726,
19,0.737246,0.721233,0.673883,0.715321,0.781349,4.001452,4.188029,0.198182,0.369680,0.421056,0.463918,15.061655,41.510324,40.356652,0.727664,17.147457,
20,0.738308,0.713032,0.680688,0.717529,0.781939,4.001452,4.001452,0.199053,0.371558,0.422574,0.465378,15.068291,41.393050,40.315012,0.731765,17.273191,
21,0.751748,0.707840,0.694017,0.730511,0.800650,3.932050,4.281874,0.198652,0.370074,0.420239,0.464694,14.986359,41.489737,40.387442,0.729962,19.208163,
22,0.748871,0.709508,0.686160,0.736563,0.791141,3.932050,3.932050,0.195571,0.368149,0.417809,0.457439,14.981624,41.513387,40.404624,0.723603,18.667909,
23,0.739206,0.707220,0.698205,0.727009,0.770713,4.312337,4.694098,0.199488,0.374484,0.423857,0.464696,14.978423,41.461252,40.389951,0.730373,17.533090,
