Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.754093,0.768022,0.695183,0.684009,0.822844,0.000000,0.000000,0.324776,0.563746,0.604860,0.623237,19.067264,47.770210,49.267000,0.863567,16.994477,
1,0.748931,0.766109,0.691308,0.680416,0.814625,0.225393,1.721519,0.323980,0.562144,0.602795,0.619911,18.961722,47.512696,49.125819,0.862628,16.213379,
2,0.748305,0.765144,0.691425,0.680038,0.813560,0.099188,0.225393,0.324310,0.562230,0.602139,0.619130,18.945888,47.464726,49.110359,0.862514,15.947928,
3,0.748285,0.766722,0.690770,0.679820,0.813412,0.096274,0.099188,0.324193,0.561927,0.602599,0.619221,18.943736,47.459955,49.103075,0.862460,15.960598,
4,0.748285,0.765137,0.691465,0.679866,0.813632,0.095785,0.096274,0.324233,0.562027,0.602246,0.619102,18.944096,47.463428,49.112608,0.862527,15.947236,
5,0.748028,0.765008,0.690774,0.679968,0.813278,0.095785,0.095785,0.324168,0.562038,0.602343,0.619019,18.944116,47.455846,49.104059,0.862490,15.903106,
6,0.748340,0.766703,0.690585,0.680088,0.813470,0.095857,0.095857,0.324304,0.562091,0.602079,0.619165,18.944149,47.460577,49.112767,0.862505,15.954632,
7,0.748660,0.767704,0.691596,0.679923,0.813562,0.095675,0.096012,0.324161,0.562147,0.602216,0.619748,18.944030,47.459264,49.112385,0.862494,16.034910,
8,0.748438,0.766028,0.691665,0.680110,0.813432,0.095675,0.095675,0.324201,0.561793,0.601889,0.619327,18.943948,47.461147,49.110371,0.862516,15.982944,
9,0.747898,0.765039,0.690769,0.679246,0.813414,0.096081,0.096147,0.324312,0.562003,0.601969,0.619361,18.943668,47.463135,49.112373,0.862537,15.891870,
10,0.748028,0.765008,0.690774,0.679968,0.813278,0.096081,0.096081,0.324168,0.562038,0.602343,0.619019,18.944116,47.455846,49.104059,0.862490,15.903372,
11,0.748615,0.767841,0.691338,0.680015,0.813454,0.096207,0.096207,0.324178,0.561998,0.602273,0.619885,18.943954,47.459064,49.104933,0.862479,16.038491,
12,0.744607,0.769013,0.678232,0.671688,0.816405,2.424877,2.424877,0.323179,0.561566,0.603866,0.625594,19.139587,47.400479,49.013063,0.858906,17.799756,
13,0.720522,0.755399,0.674280,0.641171,0.785018,3.821451,4.668587,0.322599,0.558837,0.600853,0.621010,18.868609,47.352089,48.985820,0.857280,14.968861,
14,0.720768,0.759684,0.673695,0.623047,0.796217,1.997683,3.821451,0.317811,0.554320,0.598761,0.624133,18.711633,47.418259,49.074105,0.853768,13.615338,
15,0.721719,0.753146,0.669724,0.637709,0.793175,1.997683,1.997683,0.316654,0.554662,0.597804,0.624065,18.601866,47.402891,49.050951,0.851084,13.753473,
16,0.730653,0.757937,0.679824,0.634635,0.811860,3.013528,3.013528,0.318448,0.555747,0.595546,0.608961,18.855465,47.338124,49.014165,0.855929,15.367247,
17,0.723247,0.751295,0.669352,0.643741,0.790021,3.900001,4.481200,0.323414,0.561622,0.602583,0.617133,19.127138,47.350480,49.035772,0.859945,15.258850,
18,0.709962,0.756515,0.679547,0.681653,0.726031,2.928199,3.900001,0.324136,0.562337,0.604912,0.622793,19.157660,47.377818,49.056421,0.860562,12.503072,
19,0.729828,0.754395,0.694759,0.675877,0.771901,2.928199,2.928199,0.324969,0.565558,0.607155,0.625077,19.119146,47.489334,49.124665,0.860179,15.758210,
20,0.736310,0.753525,0.684418,0.659153,0.808531,1.935019,3.134190,0.326228,0.566861,0.610058,0.626137,19.155054,47.544461,49.141542,0.862836,15.959504,
21,0.732207,0.754533,0.675923,0.673226,0.790174,1.935019,1.935019,0.326356,0.566720,0.609901,0.626520,19.242932,47.586785,49.194448,0.863040,15.307302,
22,0.719973,0.757056,0.672622,0.645357,0.782228,1.692702,2.536471,0.326031,0.566000,0.609796,0.626521,19.281430,47.638576,49.229589,0.863066,13.125752,
23,0.727239,0.756773,0.661607,0.668174,0.786386,1.534184,1.692702,0.328172,0.568808,0.610065,0.626937,19.256914,47.660764,49.248236,0.862264,14.095078,
24,0.711608,0.750721,0.685295,0.664495,0.740147,1.534184,1.534184,0.326069,0.568671,0.609956,0.626288,19.275001,47.702616,49.299442,0.860556,11.572293,
25,0.707359,0.763352,0.675725,0.663083,0.731363,1.403871,1.693558,0.326714,0.568054,0.610815,0.627917,19.135468,47.722255,49.307433,0.861333,10.873669,
26,0.711389,0.751893,0.680672,0.669574,0.738810,0.996741,1.403871,0.326204,0.567425,0.609025,0.626538,19.166916,47.731471,49.308446,0.861194,11.085441,
27,0.715857,0.744197,0.684864,0.690042,0.736684,0.996741,0.996741,0.328024,0.568691,0.610069,0.629236,19.082520,47.733929,49.282809,0.863998,11.888067,
28,0.718704,0.753054,0.678815,0.690283,0.743119,2.076902,2.076902,0.328041,0.567917,0.610226,0.626828,19.094788,47.721002,49.288971,0.864194,13.226464,
29,0.717099,0.756259,0.691532,0.680498,0.739909,2.056165,2.664546,0.327466,0.567768,0.610664,0.625255,19.183466,47.661878,49.258064,0.864445,12.893046,
30,0.716797,0.768924,0.676244,0.689758,0.735872,1.244719,2.056165,0.329674,0.570439,0.613741,0.627043,19.254859,47.627727,49.208661,0.866489,12.157726,
31,0.713132,0.762368,0.679791,0.688089,0.729160,1.244719,1.244719,0.331213,0.571935,0.614393,0.627421,19.275357,47.640308,49.201468,0.866669,11.549106,
32,0.714795,0.767817,0.671463,0.680651,0.740152,1.310141,1.310141,0.330056,0.568988,0.613022,0.631529,19.420829,47.669648,49.228020,0.864708,12.119087,
33,0.711074,0.757990,0.674628,0.686730,0.728500,1.238320,1.378028,0.329263,0.570957,0.615063,0.635289,19.467414,47.666355,49.219133,0.864535,11.619609,
34,0.706539,0.759827,0.671543,0.687515,0.717248,1.066503,1.238320,0.328878,0.567915,0.610285,0.628106,19.429270,47.678242,49.222704,0.865095,10.429680,
35,0.719769,0.753936,0.674338,0.698013,0.743261,1.066503,1.066503,0.329728,0.569707,0.615817,0.632366,19.465034,47.651201,49.201108,0.866177,12.763137,
36,0.726494,0.758316,0.689972,0.676540,0.766760,2.056392,2.359842,0.331892,0.573351,0.619513,0.638691,19.524818,47.690793,49.232003,0.866670,14.993587,
37,0.739212,0.766275,0.687805,0.663513,0.812869,2.056392,2.056392,0.330581,0.569427,0.614366,0.631240,19.538515,47.660045,49.245728,0.866546,16.752133,
38,0.729999,0.764428,0.671939,0.676004,0.787064,2.236590,2.236590,0.330731,0.569845,0.614299,0.627159,19.525280,47.756808,49.318731,0.866928,15.208673,
39,0.730790,0.755046,0.667106,0.673621,0.793539,2.341866,2.341866,0.331181,0.569864,0.614277,0.630901,19.539455,47.803718,49.383683,0.866592,15.601744,
40,0.721457,0.752065,0.664095,0.673409,0.773800,2.462401,2.462401,0.333686,0.572601,0.618067,0.633040,19.710305,47.753719,49.321787,0.868584,14.264321,
41,0.711966,0.763410,0.680623,0.679827,0.730666,2.928549,2.928549,0.335643,0.576870,0.622172,0.634979,19.841696,47.769796,49.288084,0.870614,13.190779,
42,0.730993,0.750471,0.673636,0.676059,0.789703,3.222333,3.222333,0.338267,0.578933,0.626785,0.650209,19.887527,47.733869,49.268620,0.871785,17.290170,
43,0.755369,0.757389,0.685858,0.665407,0.853540,3.501368,3.501368,0.337664,0.579292,0.626791,0.649395,19.943182,47.718219,49.258914,0.871750,21.583203,
44,0.736937,0.763570,0.690941,0.684987,0.787392,3.923399,3.923399,0.343031,0.584292,0.634220,0.660261,19.938356,47.680717,49.195663,0.874532,19.394157,
45,0.716857,0.763345,0.688105,0.695165,0.728765,4.750665,4.750665,0.346645,0.588873,0.640074,0.666686,20.010600,47.603192,49.112414,0.876693,17.124465,
46,0.758256,0.769095,0.692643,0.701109,0.824303,5.245296,5.519998,0.351211,0.596245,0.649677,0.682121,20.118628,47.528951,49.019307,0.880311,25.360979,
47,0.745468,0.770932,0.717556,0.681315,0.795062,4.623646,5.245296,0.358818,0.604744,0.658516,0.686192,20.156652,47.364587,48.818029,0.883361,22.727669,
48,0.749910,0.785170,0.710084,0.710181,0.783181,4.377697,4.623646,0.359876,0.607364,0.661867,0.691757,20.146985,47.216965,48.633420,0.884772,23.551027,
49,0.761454,0.774334,0.698700,0.747796,0.798455,4.377697,4.377697,0.366460,0.614748,0.666377,0.688863,20.219784,47.102830,48.474180,0.885865,25.303858,
50,0.755339,0.765936,0.702864,0.717558,0.803445,4.891989,4.891989,0.363587,0.611731,0.661730,0.676907,20.173234,46.996122,48.340232,0.885642,24.098774,
51,0.758803,0.773243,0.714876,0.730947,0.794440,5.527332,5.527332,0.368411,0.621496,0.676462,0.692373,20.136591,46.742295,48.085102,0.887594,26.218613,
52,0.776931,0.780965,0.724583,0.672405,0.875060,6.773847,7.568169,0.370001,0.620143,0.672494,0.693407,20.123200,46.362248,47.676229,0.887680,30.626533,
53,0.806047,0.774981,0.751818,0.731437,0.894924,5.999340,6.773847,0.373643,0.631676,0.684534,0.698429,20.091347,45.853629,47.229650,0.886576,35.419389,
54,0.811732,0.781806,0.729016,0.817505,0.859068,5.999340,5.999340,0.370475,0.630301,0.685021,0.702811,20.110524,45.621395,46.949678,0.884243,36.750763,
55,0.795391,0.801787,0.759684,0.806575,0.804165,6.753031,6.800877,0.369002,0.632652,0.686606,0.707622,20.178073,45.411006,46.722935,0.883376,34.801997,
56,0.733020,0.798365,0.747311,0.700421,0.721916,5.863643,6.753031,0.371161,0.632206,0.687373,0.706493,20.176809,45.000971,46.278582,0.882558,22.844778,
