Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.367617,0.682658,0.440333,0.341806,0.262974,0.000000,0.000000,0.086178,0.143251,0.149196,0.138211,12.404870,28.230869,26.545811,0.512084,0.000000,
1,0.362922,0.668399,0.439188,0.340950,0.257827,0.212085,1.596828,0.085300,0.143095,0.150738,0.137832,12.516630,28.300528,26.604115,0.513898,0.000000,
2,0.364749,0.670032,0.434053,0.348744,0.258947,0.101233,0.212085,0.084835,0.142174,0.149297,0.135295,12.530626,28.309903,26.611799,0.514105,0.000000,
3,0.364814,0.669644,0.437676,0.348123,0.258178,0.098720,0.101233,0.085305,0.142714,0.148358,0.136348,12.532436,28.310609,26.613115,0.514222,0.000000,
4,0.364728,0.664723,0.432135,0.353464,0.258417,0.098720,0.098720,0.085235,0.142724,0.149355,0.137694,12.532746,28.310748,26.613712,0.514120,0.000000,
5,0.367050,0.665247,0.444615,0.347122,0.262427,0.097942,0.098974,0.085055,0.142599,0.148914,0.135778,12.532586,28.310711,26.613015,0.514257,0.000000,
6,0.361184,0.658934,0.439905,0.338102,0.258099,0.097942,0.097942,0.085039,0.142619,0.148467,0.136381,12.532800,28.310613,26.612907,0.514186,0.000000,
7,0.366770,0.664267,0.438181,0.358038,0.258162,0.098538,0.098688,0.085260,0.143120,0.148319,0.136307,12.532681,28.310888,26.613051,0.514231,0.000000,
8,0.364727,0.664723,0.432135,0.353464,0.258417,0.098524,0.098538,0.085235,0.142718,0.149293,0.137684,12.532747,28.310747,26.613716,0.514120,0.000000,
9,0.361271,0.665371,0.429985,0.341651,0.258159,0.098197,0.098524,0.085176,0.142537,0.148022,0.135881,12.532577,28.310882,26.612468,0.514227,0.000000,
10,0.367050,0.665246,0.444616,0.347122,0.262427,0.097938,0.098197,0.085048,0.142532,0.149114,0.136199,12.532587,28.310714,26.613024,0.514257,0.000000,
11,0.361214,0.658935,0.440078,0.338102,0.258100,0.097938,0.097938,0.085044,0.142661,0.148419,0.136376,12.532802,28.310623,26.612903,0.514187,0.000000,
12,0.356160,0.677474,0.425174,0.340753,0.245482,1.115337,1.115337,0.084992,0.143229,0.153984,0.146323,13.001312,28.138239,26.502544,0.520300,0.000000,
13,0.356371,0.671538,0.405383,0.352506,0.248853,1.534074,2.468918,0.084902,0.141453,0.149418,0.142131,13.406193,27.182310,25.640848,0.524516,0.000000,
14,0.363302,0.668376,0.440266,0.328214,0.266916,0.805750,1.534074,0.085227,0.142456,0.150761,0.142156,13.442137,27.199943,25.659682,0.523163,0.000000,
