Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.810199,0.792499,0.780022,0.789625,0.839101,0.000000,0.000000,0.324769,0.567812,0.600025,0.610614,20.683266,39.569148,37.352182,0.839275,25.686459,
1,0.806866,0.792811,0.777576,0.787734,0.833436,0.212085,1.596828,0.324666,0.567990,0.599980,0.609530,20.481725,39.562742,37.350160,0.838617,25.258884,
2,0.806168,0.791701,0.778940,0.785563,0.832915,0.101233,0.212085,0.324571,0.567703,0.599227,0.609452,20.454528,39.561287,37.349025,0.838507,25.026986,
3,0.806201,0.792203,0.779075,0.785633,0.832754,0.098720,0.101233,0.324817,0.567803,0.599674,0.610023,20.451066,39.557956,37.348264,0.838543,25.059907,
4,0.805956,0.792058,0.777767,0.785735,0.832687,0.098720,0.098720,0.325006,0.568023,0.600095,0.609774,20.450793,39.558002,37.349223,0.838559,25.006683,
5,0.806529,0.792350,0.778418,0.787277,0.832741,0.097942,0.098974,0.324741,0.567749,0.599723,0.609488,20.450545,39.558421,37.347216,0.838497,25.092814,
6,0.806227,0.792219,0.779089,0.786091,0.832529,0.097942,0.097942,0.324748,0.567915,0.599455,0.609664,20.450457,39.558762,37.347780,0.838502,25.041581,
7,0.806161,0.792127,0.779040,0.785549,0.832745,0.098538,0.098688,0.324791,0.567719,0.599774,0.609752,20.450505,39.559096,37.348143,0.838538,25.043660,
8,0.805956,0.792058,0.777767,0.785734,0.832687,0.098524,0.098538,0.325005,0.568026,0.600084,0.609779,20.450789,39.558002,37.349227,0.838559,25.006380,
9,0.806349,0.793190,0.778389,0.786454,0.832584,0.098197,0.098524,0.324743,0.567767,0.599675,0.609428,20.450765,39.559243,37.347151,0.838508,25.058287,
10,0.806529,0.792349,0.778419,0.787277,0.832740,0.097938,0.098197,0.324736,0.567750,0.599671,0.609504,20.450542,39.558343,37.347221,0.838497,25.092801,
11,0.806227,0.792221,0.779089,0.786091,0.832529,0.097938,0.097938,0.324749,0.567925,0.599456,0.609671,20.450457,39.558712,37.347851,0.838502,25.041647,
12,0.807697,0.793458,0.777263,0.796848,0.829936,1.115337,1.115337,0.324325,0.565220,0.597260,0.610019,20.479674,39.588923,37.380768,0.836910,26.293367,
13,0.801688,0.789278,0.770599,0.801108,0.817576,1.534074,2.468918,0.324915,0.565407,0.597821,0.609410,20.438635,39.604191,37.406099,0.838065,25.627854,
14,0.812810,0.784159,0.786486,0.801303,0.837956,0.805750,1.534074,0.326516,0.566761,0.599361,0.611202,20.517185,39.539674,37.307406,0.840694,26.921833,
15,0.816172,0.787222,0.787044,0.813783,0.836967,0.700036,0.805750,0.327957,0.569565,0.601997,0.612193,20.517421,39.586021,37.342238,0.842555,27.422231,
16,0.811619,0.799761,0.785939,0.813470,0.823595,0.700036,0.700036,0.324732,0.564761,0.595546,0.603444,20.342187,39.588163,37.358126,0.835357,26.249712,
