Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.742821,0.786027,0.737256,0.747991,0.729364,0.000000,0.000000,0.264906,0.470697,0.502354,0.515768,16.622011,32.631475,31.592973,0.720369,12.807321,
1,0.743110,0.784236,0.737329,0.747120,0.731075,0.212085,1.596828,0.265201,0.471599,0.504577,0.518670,16.725524,32.658070,31.607147,0.721992,13.112682,
2,0.742728,0.784691,0.736491,0.749765,0.728861,0.101233,0.212085,0.265152,0.471534,0.503336,0.516043,16.737899,32.661229,31.607988,0.722099,12.865957,
3,0.743189,0.782901,0.737396,0.749411,0.730278,0.098720,0.101233,0.265429,0.471605,0.503608,0.516510,16.739451,32.661142,31.608232,0.722200,12.947059,
4,0.744177,0.785483,0.737531,0.748848,0.732042,0.098720,0.098720,0.265453,0.471538,0.504321,0.519134,16.739870,32.661114,31.608990,0.722211,13.195159,
5,0.742711,0.785228,0.737279,0.748415,0.729156,0.097942,0.098974,0.265191,0.471570,0.503558,0.514967,16.739740,32.661277,31.608724,0.722165,12.823322,
6,0.743076,0.785966,0.738947,0.748745,0.728931,0.097942,0.097942,0.265331,0.471755,0.504114,0.516221,16.739885,32.661104,31.608822,0.722190,12.918961,
7,0.743210,0.782950,0.737290,0.749515,0.730293,0.098538,0.098688,0.265426,0.471869,0.503887,0.516824,16.739696,32.661396,31.608074,0.722206,12.955197,
8,0.744177,0.785482,0.737531,0.748849,0.732042,0.098524,0.098538,0.265452,0.471537,0.504308,0.519184,16.739867,32.661128,31.608988,0.722211,13.196663,
9,0.742750,0.786545,0.737912,0.748029,0.728841,0.098197,0.098524,0.265220,0.471383,0.504017,0.516279,16.739489,32.661798,31.607779,0.722169,12.882761,
10,0.742711,0.785227,0.737281,0.748415,0.729156,0.097938,0.098197,0.265195,0.471570,0.503562,0.514805,16.739741,32.661283,31.608720,0.722165,12.817757,
11,0.743077,0.785968,0.738946,0.748745,0.728932,0.097938,0.097938,0.265332,0.471725,0.504015,0.516153,16.739887,32.661103,31.608822,0.722189,12.916919,
12,0.745865,0.786750,0.734545,0.777657,0.719634,1.115337,1.115337,0.265394,0.473482,0.505837,0.520111,16.633312,32.660552,31.623949,0.715805,14.293251,
13,0.736242,0.784828,0.743916,0.770523,0.699090,1.534074,2.468918,0.264586,0.472307,0.504068,0.518721,16.702737,32.646592,31.541947,0.716583,13.155576,
14,0.737954,0.784868,0.748744,0.748043,0.714324,0.805750,1.534074,0.264459,0.472288,0.506182,0.522231,16.708864,32.631206,31.580811,0.710751,12.943883,
15,0.733752,0.779545,0.744612,0.740003,0.712768,0.700036,0.805750,0.263987,0.468160,0.500873,0.516728,16.764541,32.677030,31.612052,0.711990,12.120260,
16,0.733824,0.782032,0.741369,0.739233,0.713994,0.700036,0.700036,0.262232,0.468163,0.501572,0.520595,16.763126,32.665234,31.592292,0.715949,12.285474,
17,0.743988,0.783021,0.754144,0.713682,0.746185,2.177048,3.784441,0.263961,0.469156,0.502383,0.519676,16.824037,32.673379,31.670916,0.717041,15.002882,
18,0.739760,0.783564,0.741996,0.744643,0.723881,2.177048,2.177048,0.266899,0.473505,0.505235,0.521706,16.723786,32.737938,31.796856,0.713006,14.292914,
19,0.728517,0.785668,0.742069,0.761861,0.688380,1.080797,2.687373,0.267247,0.470869,0.500215,0.518866,16.729027,32.691192,31.770129,0.713857,11.605774,
20,0.731650,0.790506,0.749533,0.764882,0.689327,0.698184,1.080797,0.265745,0.470205,0.502725,0.518294,16.791563,32.690590,31.735816,0.713797,11.789137,
21,0.730592,0.786615,0.745655,0.769566,0.686648,0.698184,0.698184,0.265122,0.469944,0.502673,0.521201,16.805807,32.674674,31.738099,0.713279,11.743106,
22,0.730032,0.789598,0.753706,0.767202,0.682678,0.843685,1.552443,0.267799,0.473882,0.504360,0.522394,16.815174,32.711830,31.774646,0.715433,11.690043,
23,0.728537,0.785103,0.757281,0.763516,0.681123,0.843685,0.843685,0.267488,0.470899,0.503954,0.516407,16.868881,32.811990,31.843150,0.718159,11.345820,
24,0.729516,0.775489,0.754033,0.757477,0.690670,1.088998,1.088998,0.269676,0.474503,0.506556,0.515410,16.859038,32.730975,31.767679,0.720950,11.552106,
25,0.733742,0.784835,0.739275,0.773593,0.693766,1.617641,1.617641,0.269397,0.475361,0.505745,0.512511,16.715756,32.780265,31.818491,0.715659,12.507672,
26,0.733775,0.789945,0.727003,0.772934,0.697377,2.279855,2.380296,0.270294,0.478428,0.508882,0.514172,16.876299,32.735106,31.847345,0.715452,13.052289,
27,0.731322,0.785909,0.735269,0.755366,0.700008,2.279855,2.279855,0.268189,0.475071,0.507786,0.511082,16.890492,32.673932,31.743031,0.707814,12.681026,
28,0.734513,0.786642,0.748485,0.724683,0.719738,2.706921,2.706921,0.270697,0.480000,0.513170,0.513638,16.867031,32.760870,31.833253,0.707305,13.489214,
29,0.733521,0.788618,0.747319,0.709956,0.725946,2.711928,2.783343,0.271196,0.481946,0.512379,0.517953,16.823750,32.737298,31.754189,0.718768,13.427866,
30,0.737599,0.790396,0.764465,0.725677,0.719080,2.711928,2.711928,0.269568,0.479639,0.511685,0.514134,16.801670,32.766158,31.766113,0.713030,13.993798,
31,0.739988,0.780084,0.750671,0.748430,0.719006,2.953466,2.953466,0.268247,0.480261,0.514064,0.515338,16.829344,32.743958,31.690282,0.714198,14.620506,
32,0.736378,0.784496,0.776197,0.713680,0.719946,2.832844,2.976787,0.271052,0.480036,0.515780,0.514065,16.841259,32.696652,31.651168,0.726959,13.911180,
33,0.731350,0.780775,0.764371,0.710983,0.716032,2.697643,2.832844,0.269746,0.482177,0.515645,0.517068,16.824606,32.649070,31.553026,0.719860,13.080858,
34,0.733630,0.784992,0.753056,0.716409,0.721326,2.697643,2.697643,0.269697,0.479010,0.510343,0.517022,16.737761,32.728512,31.617829,0.719818,13.482975,
35,0.742947,0.786355,0.764779,0.729261,0.730254,2.788784,2.788784,0.269000,0.478246,0.512830,0.513288,16.724011,32.791177,31.728875,0.719072,14.904864,
36,0.741021,0.784013,0.765406,0.739528,0.720045,2.875405,2.875405,0.267900,0.479254,0.511234,0.514131,16.717806,32.705830,31.642142,0.717776,14.681979,
37,0.740182,0.782235,0.757395,0.745133,0.718775,2.098896,3.012588,0.267627,0.480254,0.513088,0.514628,16.666889,32.649446,31.610678,0.713675,13.894633,
38,0.732910,0.777594,0.755184,0.715615,0.721498,2.098896,2.098896,0.265781,0.475582,0.508830,0.513018,16.751689,32.714640,31.695634,0.716910,12.849865,
39,0.745154,0.781157,0.763289,0.714494,0.746204,3.149683,3.149683,0.266208,0.478589,0.510446,0.513274,16.699716,32.660532,31.652200,0.713015,15.552701,
40,0.735990,0.781901,0.746711,0.726592,0.723923,3.338490,3.338490,0.267798,0.479318,0.513201,0.516527,16.635589,32.760185,31.785379,0.710259,14.402389,
41,0.744020,0.787945,0.730498,0.749827,0.732926,3.823155,3.823155,0.266331,0.476647,0.510730,0.518274,16.735458,32.661916,31.751016,0.713378,16.191611,
42,0.738772,0.786540,0.731356,0.721741,0.737708,4.974917,4.974917,0.268210,0.480541,0.512409,0.520204,16.655502,32.707554,31.799072,0.710776,16.334614,
43,0.744275,0.789340,0.729366,0.759180,0.728164,7.272826,7.272826,0.267245,0.477697,0.509203,0.522854,16.867930,32.654707,31.953626,0.712691,19.367262,
