Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.532005,0.766378,0.604111,0.501481,0.441375,0.000000,0.000000,0.120886,0.219904,0.253662,0.254446,12.801895,32.811175,29.239838,0.565657,0.000000,
1,0.522974,0.761098,0.572664,0.494899,0.439672,1.892293,3.784590,0.121529,0.218331,0.250749,0.258091,12.403562,32.609334,29.165473,0.557886,0.000000,
2,0.518183,0.759534,0.611086,0.466949,0.430569,0.952701,1.892293,0.122246,0.217497,0.251189,0.261100,12.206582,32.505865,29.123360,0.553968,0.000000,
3,0.509506,0.759336,0.566832,0.468727,0.427472,0.489881,0.952701,0.122699,0.217553,0.249271,0.259186,12.108040,32.451037,29.101300,0.552047,0.000000,
4,0.512355,0.755421,0.597064,0.462695,0.426889,0.248963,0.489881,0.122766,0.217828,0.250170,0.261328,12.057587,32.423372,29.088919,0.551043,0.000000,
5,0.510682,0.762262,0.586743,0.459972,0.426613,0.145284,0.248963,0.122700,0.217362,0.250085,0.262412,12.032290,32.407860,29.083258,0.550537,0.000000,
6,0.506500,0.755013,0.564450,0.463245,0.426359,0.110419,0.145284,0.122939,0.217481,0.249238,0.259052,12.019737,32.401215,29.079322,0.550274,0.000000,
7,0.509694,0.755886,0.574986,0.468168,0.426308,0.100945,0.110419,0.122924,0.217821,0.250305,0.256683,12.013552,32.398394,29.079850,0.550214,0.000000,
8,0.511476,0.754889,0.571777,0.463910,0.434704,0.098627,0.100945,0.122877,0.217852,0.251099,0.255596,12.010342,32.395821,29.078132,0.550100,0.000000,
9,0.508675,0.755307,0.574408,0.464963,0.426277,0.098317,0.098627,0.122714,0.218270,0.250789,0.254189,12.008657,32.394261,29.077244,0.550078,0.000000,
10,0.514456,0.759039,0.591650,0.463129,0.432689,0.097093,0.098317,0.123081,0.217684,0.251150,0.259210,12.007876,32.394733,29.077520,0.550069,0.000000,
11,0.507808,0.755156,0.578402,0.459200,0.426179,0.097093,0.097093,0.122786,0.218366,0.249959,0.255040,12.007604,32.393964,29.078186,0.550108,0.000000,
12,0.498153,0.748750,0.574235,0.478016,0.395106,1.077271,1.077271,0.125820,0.220319,0.253195,0.260261,11.837808,32.599872,29.088087,0.544888,0.000000,
13,0.510948,0.752770,0.568437,0.451647,0.443210,3.096953,3.096953,0.123969,0.215281,0.246280,0.246995,11.450417,32.147308,28.914390,0.507262,0.000000,
14,0.498700,0.760620,0.566957,0.444041,0.418538,3.403287,3.403287,0.122793,0.215535,0.252365,0.266175,12.233423,31.522623,28.699691,0.532780,0.000000,
15,0.528225,0.757090,0.583646,0.459232,0.474153,1.554546,3.563785,0.122244,0.213810,0.242323,0.249562,11.398631,30.928994,28.068995,0.503342,0.000000,
16,0.508949,0.762805,0.545901,0.432507,0.457992,1.554546,1.554546,0.122718,0.217807,0.255703,0.266807,12.883875,31.446588,28.552811,0.563508,0.000000,
17,0.511422,0.758060,0.572307,0.480823,0.422652,4.186476,4.186476,0.123468,0.212549,0.240836,0.247305,11.731899,31.154931,28.187895,0.531580,0.000000,
18,0.514708,0.762424,0.576786,0.445983,0.451946,4.690552,6.720508,0.122924,0.213111,0.242687,0.249004,11.877677,30.974066,28.167569,0.550874,0.000000,
19,0.503206,0.753082,0.536256,0.412514,0.465205,4.690552,4.690552,0.124440,0.212103,0.241142,0.242003,11.739367,30.154650,27.589809,0.514820,0.000000,
20,0.506453,0.756355,0.556391,0.437312,0.447224,4.137933,4.846451,0.123972,0.215520,0.241330,0.248149,11.853533,25.941139,23.848640,0.549958,0.000000,
21,0.490771,0.761786,0.535370,0.475159,0.392164,2.891627,4.137933,0.125749,0.214865,0.242843,0.249509,12.542018,30.903243,28.118070,0.559134,0.000000,
22,0.494920,0.767208,0.527370,0.465017,0.411578,2.560788,2.891627,0.125824,0.207443,0.233631,0.241770,12.155438,26.562728,24.492513,0.555018,0.000000,
23,0.524753,0.750385,0.555918,0.416725,0.509963,2.309155,2.560788,0.125749,0.210305,0.236742,0.241545,12.088625,26.530363,24.457487,0.551812,0.000000,
24,0.492457,0.745060,0.552980,0.429588,0.423327,1.905821,2.309155,0.125161,0.213992,0.243964,0.249352,12.078474,30.204695,27.697814,0.521592,0.000000,
25,0.481839,0.756061,0.561205,0.400325,0.409274,1.905821,1.905821,0.125150,0.210190,0.235254,0.233330,11.518031,31.184455,28.351486,0.511539,0.000000,
26,0.477521,0.754559,0.573017,0.421723,0.380545,3.187281,3.187281,0.125239,0.205875,0.229959,0.232421,11.913351,26.150086,24.098529,0.547337,0.000000,
27,0.502204,0.742783,0.569591,0.416829,0.450596,4.287314,4.287314,0.124968,0.207141,0.232926,0.225218,11.343311,25.783213,23.734221,0.507613,0.000000,
28,0.503955,0.767389,0.537690,0.487819,0.411750,4.779221,4.848457,0.124330,0.208123,0.228536,0.217017,11.076859,25.827518,23.830486,0.500559,0.000000,
29,0.489360,0.754048,0.535904,0.458492,0.405631,4.310890,4.779221,0.125042,0.209353,0.236985,0.238149,11.622758,29.446220,26.984568,0.505195,0.000000,
30,0.496138,0.757925,0.528171,0.404450,0.456442,4.310890,4.310890,0.125272,0.206933,0.233774,0.239390,11.568602,25.886023,23.809712,0.537589,0.000000,
31,0.504746,0.753136,0.565139,0.435093,0.443074,4.331126,4.331126,0.127018,0.210834,0.243623,0.243230,12.617735,29.263767,26.852970,0.556553,0.000000,
32,0.488103,0.756664,0.565821,0.424090,0.410259,4.120624,4.380853,0.127930,0.208487,0.234746,0.236604,12.003706,25.969918,23.907422,0.544606,0.000000,
33,0.482657,0.745124,0.539524,0.461583,0.386280,4.120624,4.120624,0.127071,0.207488,0.240078,0.242835,12.097256,26.450891,24.389272,0.545262,0.000000,
