Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.781459,0.749996,0.696051,0.747741,0.847815,0.000000,0.000000,0.310929,0.559743,0.612949,0.645198,19.692564,46.294551,44.857651,0.834386,22.923813,
1,0.782164,0.749862,0.697203,0.748739,0.848344,0.098499,0.402592,0.310843,0.559834,0.613485,0.645450,19.700362,46.387287,44.958669,0.834574,23.153631,
2,0.783278,0.750075,0.697531,0.753566,0.847641,0.095402,0.098499,0.310978,0.559688,0.612864,0.644730,19.700827,46.391607,44.964414,0.834589,23.296776,
3,0.783475,0.749911,0.698490,0.753631,0.847723,0.094700,0.095402,0.310983,0.559922,0.613307,0.645366,19.700878,46.384456,44.960958,0.834633,23.362272,
4,0.783613,0.750562,0.698232,0.754028,0.847693,0.094700,0.094700,0.310953,0.559354,0.612543,0.645660,19.700853,46.386211,44.961382,0.834620,23.400261,
5,0.782028,0.750056,0.697578,0.760500,0.840175,0.095489,0.095604,0.311099,0.559703,0.613248,0.645313,19.701116,46.389514,44.967174,0.834638,23.118153,
6,0.783587,0.750142,0.697216,0.754151,0.848104,0.095489,0.095489,0.310980,0.559743,0.613324,0.645416,19.700744,46.393481,44.967054,0.834570,23.388587,
7,0.783470,0.750515,0.695881,0.754367,0.848115,0.095282,0.095517,0.310850,0.559607,0.613009,0.645248,19.700844,46.388864,44.958561,0.834630,23.359354,
8,0.783248,0.750077,0.697441,0.753381,0.847725,0.095080,0.095282,0.310848,0.559816,0.613165,0.645098,19.700890,46.393610,44.964479,0.834592,23.312254,
9,0.783264,0.750547,0.695568,0.753952,0.848024,0.095080,0.095080,0.311038,0.559692,0.612860,0.645741,19.701087,46.387864,44.963738,0.834629,23.342442,
10,0.783301,0.750095,0.697266,0.752639,0.848401,0.095481,0.095481,0.310840,0.559673,0.613533,0.646346,19.700577,46.390499,44.964626,0.834610,23.391317,
11,0.783470,0.750515,0.695881,0.754367,0.848115,0.095569,0.095569,0.310850,0.559607,0.613009,0.645248,19.700844,46.388864,44.958561,0.834630,23.359619,
12,0.792082,0.748000,0.699288,0.767836,0.857342,0.100783,4.594934,0.312958,0.562665,0.615192,0.647698,19.765479,46.260816,44.856028,0.835748,24.901986,
13,0.792055,0.748054,0.699181,0.768255,0.857046,0.096951,0.100783,0.313091,0.562565,0.615103,0.647553,19.764658,46.256804,44.842330,0.835778,24.886259,
14,0.791994,0.748342,0.698577,0.768160,0.857122,0.096951,0.096951,0.313158,0.562728,0.615459,0.646823,19.764207,46.246889,44.836716,0.835704,24.841931,
15,0.782761,0.754115,0.708944,0.761821,0.833431,1.761163,1.761163,0.312455,0.563592,0.617055,0.650627,19.740526,46.239373,44.770626,0.835595,25.020755,
16,0.782273,0.752028,0.699435,0.757927,0.839160,1.773076,1.773076,0.314253,0.564127,0.616548,0.651063,19.746304,46.262199,44.839479,0.836632,24.936461,
17,0.784551,0.753276,0.698352,0.774175,0.834146,3.678312,3.678312,0.314210,0.565311,0.618655,0.652570,19.906497,46.239094,44.855746,0.838179,27.209236,
18,0.780186,0.755312,0.688560,0.759709,0.836081,2.755756,4.523624,0.316216,0.567656,0.622232,0.655625,20.149368,46.124843,44.748099,0.839679,25.735675,
19,0.774354,0.751317,0.701219,0.771107,0.812321,2.500496,2.755756,0.317753,0.570446,0.624962,0.658333,20.238028,46.090355,44.661866,0.840831,24.607754,
20,0.763648,0.753762,0.708696,0.730582,0.809745,2.500496,2.500496,0.318235,0.573400,0.627349,0.658629,20.272977,45.935615,44.393491,0.841560,22.774020,
21,0.768408,0.752893,0.702859,0.743993,0.815041,2.626748,2.692258,0.318728,0.573917,0.628378,0.658292,20.224124,45.936881,44.514947,0.842325,23.687691,
22,0.770309,0.760257,0.696397,0.753059,0.814408,2.626748,2.626748,0.321363,0.576356,0.630123,0.661948,20.243152,45.922305,44.532092,0.844436,24.153705,
23,0.781180,0.756065,0.703301,0.762227,0.832249,3.251183,3.251183,0.321857,0.576854,0.630719,0.663930,20.244054,45.834055,44.447441,0.845959,26.710149,
24,0.770665,0.756571,0.701429,0.756783,0.811415,3.077774,3.446669,0.323011,0.579089,0.634069,0.666752,20.395089,45.691534,44.326176,0.847750,24.883148,
25,0.791369,0.760384,0.707773,0.756166,0.855964,3.077774,3.077774,0.323235,0.579736,0.635290,0.669967,20.308619,45.615550,44.166575,0.848412,28.637706,
26,0.786295,0.760371,0.701959,0.749328,0.850891,3.398838,3.398838,0.325977,0.584264,0.638503,0.671207,20.433274,45.637144,44.298112,0.850277,28.074934,
27,0.787468,0.754082,0.703492,0.752666,0.851826,4.629757,4.629757,0.327632,0.587594,0.642801,0.672776,20.548855,45.487628,44.149311,0.852121,29.549100,
28,0.775080,0.764938,0.697536,0.753562,0.821436,5.986840,5.986840,0.331320,0.592670,0.647008,0.681110,20.681224,45.299475,43.975354,0.855154,29.082896,
29,0.775828,0.764943,0.716630,0.768016,0.806572,6.888609,6.888609,0.335997,0.600482,0.656039,0.686273,20.806796,45.193797,43.836275,0.859384,30.358745,
30,0.778430,0.767954,0.712641,0.772018,0.812026,7.829691,7.829691,0.337559,0.602123,0.658092,0.690058,20.916624,45.010628,43.699396,0.861561,31.933198,
31,0.794910,0.768047,0.719033,0.799020,0.830955,8.163080,8.163080,0.339913,0.605419,0.660357,0.691495,21.018088,44.780557,43.546844,0.864133,35.242051,
32,0.800956,0.779402,0.723368,0.781162,0.850605,8.333618,8.781945,0.343667,0.609782,0.663692,0.693762,21.174354,44.374318,43.130273,0.867301,36.595125,
33,0.797022,0.783433,0.721322,0.773815,0.845569,8.333618,8.333618,0.350021,0.617446,0.672194,0.701300,21.312284,43.864342,42.650705,0.870824,36.324554,
34,0.803013,0.793990,0.729836,0.777609,0.852696,8.609644,8.609644,0.354131,0.622201,0.676772,0.705640,21.586566,43.590467,42.435314,0.874026,37.926507,
35,0.798433,0.800560,0.727250,0.749092,0.857899,8.934575,8.934575,0.361099,0.629235,0.683774,0.712707,21.940991,43.167659,42.070672,0.878005,37.825377,
36,0.785504,0.794524,0.719638,0.745782,0.835975,8.962727,8.962727,0.365008,0.633385,0.688542,0.720373,21.802142,42.585464,41.535109,0.879984,35.967229,
37,0.775678,0.790445,0.705781,0.740476,0.821617,9.268863,9.501606,0.372261,0.639813,0.694955,0.727658,21.609700,42.005634,40.913801,0.881216,34.923555,
