Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.836620,0.833553,0.780576,0.815177,0.872013,0.000000,0.000000,0.507454,0.740155,0.781374,0.803717,25.093423,42.169489,40.457537,0.929086,41.753476,
1,0.833087,0.832231,0.778907,0.806107,0.870304,0.200991,0.378377,0.507443,0.740103,0.781605,0.804706,25.238428,42.164286,40.471188,0.929389,41.365550,
2,0.835267,0.830471,0.778504,0.815465,0.870516,0.130384,0.200991,0.507158,0.739814,0.781372,0.803282,25.310758,42.164644,40.479767,0.929541,41.612213,
3,0.834588,0.832010,0.780191,0.811920,0.869887,0.106052,0.130384,0.507094,0.739728,0.781473,0.803752,25.348746,42.162373,40.478180,0.929602,41.489671,
4,0.834237,0.830829,0.778868,0.812385,0.869695,0.100313,0.106052,0.507065,0.739575,0.781135,0.804379,25.366651,42.162613,40.484553,0.929625,41.448045,
5,0.834748,0.832110,0.780168,0.810942,0.870805,0.097991,0.100313,0.507226,0.739755,0.781180,0.803942,25.375501,42.159852,40.483848,0.929648,41.514231,
6,0.833434,0.831100,0.778630,0.808804,0.869970,0.097991,0.097991,0.507273,0.739935,0.781088,0.803721,25.380695,42.159386,40.484068,0.929684,41.242471,
7,0.843400,0.833611,0.797688,0.816762,0.879783,0.739130,0.739130,0.504445,0.740281,0.783414,0.806656,25.399243,42.121114,40.467547,0.930012,44.141544,
8,0.841728,0.848022,0.796323,0.801106,0.882084,3.069959,3.069959,0.499601,0.733041,0.774258,0.794827,24.810311,42.043702,40.410627,0.928499,45.414579,
9,0.828807,0.840429,0.796445,0.789664,0.864304,4.433128,4.433128,0.490412,0.725227,0.768053,0.796785,24.345376,42.172474,40.449814,0.923817,44.446150,
10,0.822619,0.843746,0.803629,0.778222,0.852768,6.662405,6.662405,0.469087,0.701453,0.745590,0.773457,23.556027,42.145390,40.269934,0.916450,43.835015,
11,0.809857,0.845231,0.780536,0.744570,0.851292,8.331603,8.331603,0.434821,0.667791,0.716021,0.745428,22.114143,42.080261,40.193720,0.898357,41.178580,
12,0.812618,0.842271,0.783411,0.738790,0.859964,10.241393,10.241393,0.391446,0.613874,0.660748,0.686796,20.440941,42.047386,40.089058,0.873383,39.889596,
13,0.697495,0.783659,0.623633,0.667432,0.720977,16.629328,16.629328,0.340533,0.529108,0.571047,0.597697,17.351841,41.677570,39.638498,0.831854,22.388919,
14,0.655162,0.724358,0.624880,0.645225,0.652422,11.123551,19.061983,0.305416,0.481169,0.519192,0.550224,16.625950,41.707100,39.648183,0.800209,10.017849,
15,0.619648,0.718339,0.578930,0.682350,0.568872,5.773123,11.123551,0.291444,0.459290,0.499056,0.532523,16.506616,41.671531,39.585696,0.787983,0.456612,
16,0.615733,0.696393,0.596257,0.629120,0.590131,2.611244,5.773123,0.285749,0.449975,0.489751,0.531360,16.694253,41.618591,39.499468,0.784609,0.000000,
17,0.619629,0.716829,0.583182,0.611900,0.610314,2.227311,2.611244,0.285310,0.448810,0.489319,0.534548,16.757076,41.542253,39.446678,0.782820,0.000000,
18,0.609329,0.719139,0.590888,0.623326,0.574262,2.227311,2.227311,0.287033,0.454384,0.496114,0.536036,16.959571,41.512657,39.442262,0.787894,0.000000,
19,0.598647,0.701844,0.568837,0.642014,0.555930,4.603227,4.603227,0.289853,0.456323,0.497080,0.534277,16.769412,41.539932,39.468849,0.788278,0.000000,
20,0.604718,0.740628,0.552325,0.611311,0.580951,4.696647,4.696647,0.298545,0.470387,0.510546,0.544317,16.714614,41.574916,39.530168,0.792222,0.000000,
21,0.628658,0.732309,0.587593,0.613138,0.623369,4.756725,4.756725,0.300919,0.472643,0.511839,0.549059,16.724826,41.610844,39.607613,0.794229,0.921647,
22,0.657160,0.720233,0.621622,0.642891,0.661446,5.053566,5.053566,0.306156,0.480337,0.519451,0.551405,16.694407,41.614816,39.658575,0.799863,5.035969,
23,0.671372,0.713313,0.588169,0.668634,0.696637,5.531466,5.531466,0.310325,0.485083,0.522052,0.544675,16.774362,41.605718,39.584435,0.802454,7.117669,
24,0.668076,0.750513,0.592317,0.606352,0.714668,6.999065,6.999065,0.316907,0.492056,0.528815,0.548939,17.116501,41.635060,39.607623,0.810542,7.860645,
25,0.693359,0.740017,0.583602,0.655649,0.749787,8.453352,8.453352,0.320449,0.497111,0.534234,0.559351,17.114072,41.614932,39.661109,0.817973,13.211580,
26,0.680521,0.776773,0.600196,0.682375,0.683120,10.364063,10.364063,0.333258,0.518475,0.557268,0.583022,17.125695,41.693032,39.732697,0.827373,13.471387,
27,0.752017,0.784682,0.674687,0.750435,0.775267,11.387287,11.387287,0.348407,0.544601,0.586404,0.611120,17.506105,41.674066,39.672771,0.837469,26.748984,
28,0.801504,0.821993,0.748718,0.736259,0.854282,12.305248,12.305248,0.366635,0.579458,0.630219,0.666903,18.330739,41.818573,39.873804,0.851947,38.875321,
29,0.832767,0.835896,0.772268,0.763379,0.896754,10.866913,12.449377,0.405753,0.634430,0.683257,0.708306,20.122562,42.084448,40.061365,0.871346,45.586635,
30,0.819441,0.839947,0.770580,0.775640,0.861591,9.757311,10.866913,0.436278,0.663646,0.713359,0.738592,21.316760,42.241984,40.215871,0.890583,44.006534,
31,0.840901,0.839186,0.780251,0.841142,0.865602,9.028688,9.757311,0.463584,0.691964,0.739770,0.764314,21.911734,42.427336,40.416479,0.902944,49.210590,
32,0.853800,0.838350,0.793567,0.842807,0.889457,7.876444,9.028688,0.481261,0.710300,0.755479,0.781446,22.436406,42.450730,40.530201,0.912589,51.808777,
