Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.296472,0.598241,0.329096,0.259083,0.222056,0.000000,0.000000,0.069418,0.103840,0.099372,0.089701,13.737173,34.366315,32.993090,0.560946,0.000000,
1,0.295064,0.592640,0.334235,0.245501,0.227362,0.349394,2.694996,0.067495,0.101806,0.096905,0.088014,13.819903,34.409690,33.029567,0.560697,0.000000,
2,0.298143,0.593959,0.352559,0.265492,0.214114,0.104163,0.349394,0.067273,0.101868,0.096570,0.088199,13.828785,34.413858,33.035286,0.560541,0.000000,
3,0.308370,0.598524,0.349024,0.305464,0.212571,0.097627,0.104163,0.067381,0.101830,0.096648,0.087923,13.829915,34.416645,33.034770,0.560540,0.000000,
4,0.290102,0.592431,0.335593,0.250944,0.211986,0.097563,0.097627,0.067106,0.101620,0.097275,0.088103,13.830235,34.414535,33.037168,0.560576,0.000000,
5,0.296694,0.592889,0.339233,0.252701,0.224558,0.097210,0.097563,0.067327,0.101743,0.096800,0.087809,13.830299,34.415139,33.032912,0.560604,0.000000,
6,0.293764,0.597823,0.332207,0.253949,0.218413,0.096515,0.097210,0.067295,0.101464,0.096342,0.087788,13.830183,34.414262,33.035953,0.560605,0.000000,
7,0.286495,0.591002,0.323430,0.246272,0.211890,0.096515,0.096515,0.067068,0.101490,0.096694,0.087924,13.830151,34.414028,33.034902,0.560606,0.000000,
8,0.307511,0.593657,0.345503,0.306746,0.212554,0.097058,0.097082,0.067150,0.101492,0.096331,0.087977,13.830107,34.415001,33.034474,0.560504,0.000000,
9,0.291304,0.592581,0.330194,0.257351,0.212830,0.096600,0.097058,0.067115,0.101320,0.096377,0.088342,13.830123,34.414929,33.034380,0.560531,0.000000,
10,0.290102,0.592431,0.335593,0.250944,0.211986,0.096600,0.096600,0.067106,0.101620,0.097275,0.088103,13.830235,34.414535,33.037168,0.560576,0.000000,
