Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.677740,0.742601,0.636320,0.626862,0.709755,0.000000,0.000000,0.190898,0.364410,0.414152,0.455889,17.349093,33.015832,30.923728,0.666478,5.891784,
1,0.664116,0.737033,0.630355,0.611202,0.692122,0.622803,4.984181,0.189839,0.361953,0.410633,0.451557,16.844502,32.974572,30.888067,0.662808,4.557956,
2,0.662482,0.735844,0.630858,0.609788,0.689363,0.117878,0.622803,0.189697,0.361588,0.410017,0.451285,16.773180,32.967996,30.881636,0.662235,3.995399,
3,0.661199,0.734199,0.629457,0.610235,0.687144,0.097873,0.117878,0.189777,0.361571,0.410330,0.451370,16.764626,32.965966,30.881458,0.662188,3.815538,
4,0.661478,0.733950,0.630518,0.609980,0.687573,0.096583,0.097873,0.189820,0.361508,0.410110,0.450620,16.763425,32.966040,30.880810,0.662193,3.835684,
5,0.661549,0.735797,0.630808,0.609033,0.687746,0.096583,0.096583,0.189688,0.361564,0.410211,0.450348,16.763274,32.964931,30.880644,0.662163,3.837614,
6,0.661531,0.735348,0.631136,0.607813,0.688441,0.097418,0.097418,0.189707,0.361670,0.410038,0.451141,16.763087,32.965416,30.880936,0.662152,3.851026,
7,0.661476,0.733513,0.632395,0.608733,0.687708,0.096995,0.097515,0.189788,0.361684,0.410145,0.450688,16.763453,32.966212,30.881528,0.662238,3.831134,
8,0.661710,0.734452,0.630112,0.610189,0.688011,0.096995,0.096995,0.189777,0.361436,0.410151,0.450478,16.763433,32.965854,30.880562,0.662172,3.865607,
9,0.661491,0.733947,0.630594,0.609985,0.687570,0.096540,0.097259,0.189839,0.361561,0.410381,0.451347,16.763325,32.965813,30.880590,0.662193,3.851294,
10,0.661550,0.735795,0.630812,0.609033,0.687746,0.096540,0.096540,0.189685,0.361468,0.410272,0.450384,16.763274,32.964883,30.880723,0.662163,3.841866,
11,0.661476,0.733513,0.632395,0.608733,0.687708,0.097461,0.097461,0.189786,0.361697,0.410143,0.450658,16.763452,32.966240,30.881531,0.662237,3.830302,
12,0.656570,0.766952,0.600292,0.604973,0.683699,0.716239,0.716239,0.183258,0.357303,0.407398,0.449973,16.677793,32.994356,30.736560,0.656061,3.871739,
13,0.645612,0.749314,0.717892,0.606370,0.615454,1.979597,1.979597,0.191863,0.358719,0.407369,0.430389,15.696113,33.076106,30.844262,0.667001,2.781450,
14,0.687555,0.722208,0.674762,0.705358,0.672100,1.728637,2.313664,0.184679,0.360593,0.415975,0.455528,16.624970,32.849241,30.787844,0.653071,8.669469,
15,0.689155,0.719107,0.670025,0.684619,0.691411,1.472957,1.728637,0.185560,0.358462,0.409452,0.440736,16.557399,32.969813,30.822866,0.659967,8.409476,
16,0.645848,0.714052,0.617139,0.631698,0.647505,1.472957,1.472957,0.184444,0.348692,0.399192,0.431096,16.227541,33.159000,31.127710,0.655323,2.964743,
17,0.700879,0.776529,0.575763,0.696444,0.730998,1.942952,2.005039,0.189835,0.363919,0.420957,0.450732,16.615702,33.160810,30.974812,0.663855,10.337887,
18,0.651244,0.762916,0.574059,0.659892,0.647041,0.862459,1.942952,0.183271,0.357312,0.406387,0.436087,15.242803,33.076473,30.984608,0.652468,2.982684,
19,0.674276,0.785783,0.583875,0.660354,0.688284,0.862459,0.862459,0.187088,0.355701,0.405914,0.442564,16.275798,32.995612,30.912583,0.655872,6.124214,
20,0.678418,0.760528,0.585003,0.692235,0.683909,1.392804,1.392804,0.186127,0.359927,0.412549,0.449512,16.522779,33.077862,30.930673,0.664001,7.062496,
21,0.652691,0.704641,0.602668,0.704990,0.625742,1.084871,2.570830,0.190306,0.366364,0.417689,0.450301,15.499479,33.072183,30.952661,0.668405,3.189598,
22,0.679297,0.697849,0.646148,0.732600,0.653458,0.564332,1.084871,0.187286,0.361657,0.415715,0.438187,15.769808,32.926455,30.799316,0.655820,6.217633,
23,0.671163,0.701299,0.649150,0.709059,0.647652,0.564332,0.564332,0.194144,0.371375,0.420185,0.441491,15.393975,33.226259,31.077742,0.667199,4.778244,
24,0.693683,0.730207,0.640732,0.707799,0.695229,1.043135,1.043135,0.189369,0.371433,0.431704,0.467490,16.706366,33.068685,30.942605,0.673999,8.842958,
25,0.687831,0.749777,0.754819,0.619656,0.691152,2.587412,2.587412,0.197028,0.375676,0.428543,0.463282,16.785982,33.044874,30.829810,0.677373,8.870012,
26,0.628226,0.816210,0.694612,0.607418,0.568176,4.163942,4.163942,0.199594,0.380011,0.424834,0.447458,14.607537,33.067077,30.962661,0.672889,1.624179,
27,0.631525,0.773009,0.575719,0.601678,0.634016,5.257099,5.257099,0.200491,0.386959,0.437494,0.467811,15.776891,33.075825,30.967145,0.682610,3.080261,
28,0.659044,0.776774,0.757932,0.611226,0.615500,6.449239,6.449239,0.194336,0.376670,0.426444,0.461876,14.916428,33.150853,31.088363,0.676429,7.930190,
29,0.702548,0.771877,0.647651,0.670989,0.728999,9.113383,9.113383,0.193500,0.376102,0.427469,0.444456,14.981839,33.070838,30.921312,0.671396,15.610878,
30,0.694380,0.771995,0.629258,0.623419,0.740222,12.042187,12.042187,0.189734,0.373664,0.432155,0.465770,16.540321,33.145825,31.082157,0.683980,17.564274,
31,0.701220,0.765561,0.697909,0.692882,0.691079,14.337570,14.562643,0.194701,0.380447,0.432849,0.463432,17.503974,33.071983,30.877615,0.690893,20.113935,
32,0.724237,0.776003,0.643588,0.689591,0.775136,12.295798,14.337570,0.195522,0.376900,0.431175,0.457863,17.840487,33.101076,30.982195,0.690868,21.670043,
33,0.710737,0.792759,0.633308,0.689231,0.732107,10.380316,12.295798,0.195521,0.381797,0.440395,0.485185,18.012356,32.936598,30.955782,0.694236,18.797117,
34,0.713439,0.737797,0.754206,0.634909,0.736441,8.960733,10.380316,0.193523,0.378296,0.430428,0.467987,17.786205,32.832924,30.829327,0.689195,17.619383,
35,0.702812,0.759310,0.675204,0.708134,0.694647,7.215415,8.960733,0.193303,0.371626,0.424029,0.482624,17.579744,32.638918,30.642031,0.691944,15.327655,
36,0.696051,0.759404,0.646781,0.747886,0.663080,6.122736,7.215415,0.197117,0.378890,0.426057,0.471403,17.530101,32.457557,30.458463,0.688792,12.893462,
