Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.650228,0.709192,0.614496,0.619827,0.666917,0.000000,0.000000,0.221377,0.374137,0.424613,0.465386,14.244203,38.110580,38.361469,0.671455,1.780306,
1,0.651738,0.707084,0.621496,0.621581,0.667113,0.135623,1.666024,0.222542,0.375297,0.425215,0.466243,14.323633,38.111007,38.385515,0.673251,2.037477,
2,0.650818,0.708257,0.615638,0.621405,0.667074,0.098588,0.135623,0.222491,0.375442,0.424659,0.466081,14.328216,38.111749,38.383381,0.673353,1.884243,
3,0.650139,0.708134,0.615245,0.619184,0.667078,0.098375,0.098588,0.222581,0.375531,0.425046,0.466624,14.328738,38.112441,38.388600,0.673416,1.804005,
4,0.649932,0.707914,0.613470,0.619727,0.667011,0.098057,0.098375,0.222784,0.375185,0.424839,0.465947,14.328690,38.112041,38.385007,0.673420,1.771092,
5,0.651448,0.707796,0.621724,0.619672,0.667351,0.097177,0.098057,0.222423,0.375257,0.425455,0.464752,14.328707,38.110819,38.385503,0.673348,1.937551,
6,0.651816,0.707844,0.620765,0.621990,0.667116,0.097177,0.097177,0.222539,0.375459,0.425745,0.465457,14.328638,38.113744,38.384802,0.673351,1.993222,
7,0.650795,0.708459,0.615430,0.621372,0.667067,0.097730,0.098023,0.222401,0.375408,0.425178,0.467695,14.328719,38.111737,38.385681,0.673364,1.921246,
8,0.650105,0.708146,0.615242,0.619061,0.667076,0.000000,0.097730,0.222577,0.375359,0.425259,0.465880,14.328753,38.112719,38.388593,0.673419,1.716295,
9,0.650105,0.708146,0.615242,0.619061,0.667076,0.000000,0.000000,0.222577,0.375359,0.425259,0.465880,14.328753,38.112719,38.388593,0.673419,1.716295,
10,0.651448,0.707796,0.621724,0.619672,0.667351,0.097177,0.098357,0.222423,0.375257,0.425455,0.464752,14.328707,38.110819,38.385503,0.673348,1.937551,
11,0.651816,0.707844,0.620765,0.621990,0.667116,0.097177,0.097177,0.222539,0.375459,0.425745,0.465457,14.328638,38.113744,38.384802,0.673351,1.993222,
12,0.646348,0.712139,0.621170,0.621132,0.653949,1.076650,1.125696,0.222049,0.375948,0.422930,0.465347,14.295092,38.107202,38.384198,0.673692,1.989087,
13,0.648952,0.713495,0.622114,0.626415,0.655778,0.756675,1.076650,0.221852,0.375590,0.427548,0.467553,14.291756,38.075927,38.325956,0.672430,2.150165,
14,0.637965,0.709290,0.618575,0.627626,0.632930,0.756675,0.756675,0.221863,0.375349,0.430521,0.471491,14.285281,38.075489,38.377086,0.672143,0.830146,
15,0.640303,0.704087,0.616914,0.629056,0.639297,0.760508,1.921452,0.221969,0.377582,0.427502,0.468268,14.307189,38.128264,38.432613,0.672713,0.979775,
16,0.634083,0.701197,0.608171,0.615353,0.637663,0.760508,0.760508,0.221511,0.376540,0.426336,0.468080,14.305807,38.065314,38.411106,0.672503,0.226065,
17,0.631746,0.703160,0.605885,0.624408,0.627322,1.255229,1.255229,0.222357,0.376639,0.426632,0.467068,14.247323,38.002407,38.305575,0.672151,0.247243,
18,0.624002,0.688519,0.597579,0.605065,0.628470,2.080645,2.080645,0.221059,0.373855,0.425647,0.465048,14.291865,38.157790,38.451531,0.672589,0.000000,
19,0.632074,0.699383,0.597203,0.618368,0.635850,2.266810,2.266810,0.222920,0.377135,0.425891,0.466975,14.241052,38.097278,38.385538,0.675361,1.005952,
20,0.629298,0.695975,0.607401,0.617336,0.627250,1.595593,2.819515,0.223114,0.375551,0.423071,0.462437,14.220306,38.125732,38.412686,0.676589,0.115389,
21,0.631482,0.693009,0.599523,0.621606,0.633465,1.384546,1.595593,0.221690,0.376236,0.425204,0.463732,14.202015,38.121760,38.409545,0.673777,0.254263,
22,0.634850,0.697364,0.610737,0.630669,0.629953,1.384546,1.384546,0.221552,0.374633,0.424154,0.461492,14.192360,38.118998,38.454171,0.673699,0.693166,
23,0.629189,0.697442,0.601182,0.595318,0.642920,1.470389,1.807796,0.221283,0.374300,0.424117,0.462086,14.205466,38.053955,38.381516,0.673391,0.065812,
24,0.625349,0.691472,0.606422,0.600940,0.630298,0.724672,1.470389,0.222800,0.376332,0.425513,0.461459,14.195860,38.292155,38.587197,0.674134,0.000000,
25,0.635691,0.692161,0.598838,0.609937,0.650942,0.724672,0.724672,0.221946,0.374106,0.424197,0.459335,14.197403,38.195403,38.521756,0.675315,0.286728,
26,0.628637,0.701130,0.608150,0.585751,0.644632,0.787244,1.108715,0.222031,0.373569,0.427493,0.464427,14.181926,38.052352,38.399188,0.673559,0.000000,
27,0.628886,0.701152,0.606933,0.587621,0.645040,0.787244,0.787244,0.221324,0.374853,0.426608,0.462412,14.141759,38.054219,38.362828,0.672680,0.000000,
