Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.300773,0.616260,0.371946,0.243068,0.222300,0.000000,0.000000,0.104266,0.167499,0.163569,0.148356,14.831688,24.805772,23.677237,0.561373,0.000000,
1,0.336797,0.640743,0.432066,0.310436,0.235632,29.400969,32.760620,0.077729,0.145959,0.146709,0.131822,14.085928,25.862545,24.502200,0.561934,8.679398,
2,0.486538,0.693637,0.547465,0.494727,0.392376,28.834425,29.400969,0.131538,0.220695,0.233563,0.226332,14.122525,28.251967,27.965517,0.623398,12.313980,
3,0.447478,0.677045,0.493839,0.432804,0.369920,28.834425,28.834425,0.126543,0.191735,0.195332,0.186624,12.696611,25.942527,24.121359,0.609744,11.278392,
4,0.864915,0.829607,0.823759,0.881520,0.882585,23.142683,31.355175,0.444638,0.752203,0.796982,0.817853,24.927356,45.498697,43.715058,0.913636,71.807004,
5,0.994184,0.995144,0.991140,0.992926,0.995864,23.142683,23.142683,0.945414,0.980102,0.984646,0.986456,43.178184,66.365345,62.815187,0.996879,100.000000,
6,0.789169,0.797223,0.756105,0.801461,0.792291,26.660044,34.884628,0.357070,0.624340,0.670994,0.693416,19.913380,38.684823,38.061636,0.852656,51.032514,
7,0.822746,0.797155,0.781901,0.821069,0.847053,22.657198,26.660044,0.388010,0.645779,0.690629,0.712593,21.732665,40.852799,39.343068,0.879804,54.937856,
8,0.961708,0.961837,0.928854,0.955671,0.977147,22.657198,22.657198,0.860103,0.929546,0.945103,0.957371,35.453304,53.077947,51.875285,0.987542,100.000000,
9,0.832756,0.811971,0.767131,0.803238,0.880087,23.950268,23.950268,0.374134,0.635428,0.672390,0.689120,23.570810,41.079825,39.592109,0.870310,56.217479,
10,0.620820,0.813203,0.669669,0.536164,0.590091,31.769585,31.769585,0.138529,0.241553,0.260727,0.242518,13.325186,29.163935,27.410262,0.554461,26.221552,
11,0.809253,0.801851,0.766469,0.800886,0.833480,31.577196,46.400402,0.401400,0.654655,0.689875,0.706276,22.502912,39.478296,38.459823,0.862924,59.196820,
12,0.975495,0.959325,0.972632,0.978862,0.979395,31.577196,31.577196,0.888979,0.961468,0.971084,0.976095,39.320485,59.369846,57.454932,0.995075,100.000000,
13,0.699005,0.782508,0.662208,0.617995,0.736982,24.286484,32.511806,0.283040,0.450809,0.485504,0.506088,17.179915,36.144728,34.546498,0.752886,27.397107,
14,0.715121,0.813523,0.697632,0.697321,0.702775,17.701214,24.286484,0.219587,0.406867,0.461922,0.493905,16.795920,36.596358,35.064923,0.743671,25.014567,
15,0.777532,0.956977,0.889767,0.735488,0.567374,15.799839,17.701214,0.362761,0.609484,0.697964,0.740827,19.943851,39.436162,40.504112,0.865676,42.886287,
16,0.984114,0.984935,0.981618,0.984918,0.984304,15.799839,15.799839,0.944963,0.979647,0.984748,0.988727,44.907961,65.532389,63.423439,0.998571,100.000000,
