Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.558505,0.717466,0.608914,0.595464,0.472658,0.000000,0.000000,0.187878,0.297972,0.318604,0.333251,12.899137,34.738190,32.726948,0.632971,0.000000,
1,0.557213,0.716987,0.605068,0.594751,0.471957,0.102772,0.786742,0.187712,0.297909,0.318367,0.331169,12.841006,34.729645,32.718996,0.632238,0.000000,
2,0.558474,0.717381,0.606304,0.596017,0.473454,0.097459,0.102772,0.187792,0.297998,0.318887,0.331334,12.838964,34.729596,32.718304,0.632263,0.000000,
3,0.557032,0.717328,0.606055,0.593972,0.471517,0.097459,0.097459,0.187817,0.297964,0.317860,0.332745,12.838856,34.728085,32.719478,0.632218,0.000000,
4,0.558419,0.718569,0.607602,0.594161,0.473612,0.097819,0.098089,0.187781,0.297880,0.318111,0.331315,12.838759,34.728124,32.717976,0.632240,0.000000,
5,0.557429,0.716289,0.606463,0.594505,0.472238,0.097819,0.097819,0.187788,0.297790,0.317932,0.333718,12.838911,34.727942,32.719278,0.632209,0.000000,
6,0.557742,0.718521,0.608279,0.594623,0.471548,0.097917,0.097917,0.187752,0.297856,0.317949,0.331562,12.838723,34.727974,32.718249,0.632240,0.000000,
7,0.557276,0.716186,0.605771,0.594467,0.472214,0.097642,0.097942,0.187800,0.297803,0.318178,0.332815,12.838891,34.727672,32.719291,0.632209,0.000000,
8,0.558002,0.717032,0.606573,0.594441,0.473318,0.097642,0.097642,0.187749,0.297869,0.318076,0.331187,12.838756,34.728694,32.716639,0.632201,0.000000,
9,0.557062,0.716856,0.607058,0.593758,0.471459,0.097668,0.097682,0.187844,0.297892,0.318348,0.332114,12.838936,34.728199,32.718544,0.632215,0.000000,
10,0.557990,0.716997,0.606598,0.594452,0.473284,0.097668,0.097668,0.187835,0.297924,0.318042,0.332043,12.838789,34.728762,32.717090,0.632204,0.000000,
11,0.557095,0.716912,0.607025,0.593878,0.471460,0.097702,0.097702,0.187839,0.298002,0.318695,0.331812,12.838940,34.728174,32.718716,0.632212,0.000000,
12,0.553859,0.716809,0.602255,0.592194,0.466946,0.348258,0.348258,0.187643,0.298997,0.323015,0.339131,12.825998,34.844052,32.865140,0.633405,0.000000,
13,0.554489,0.720007,0.599818,0.590448,0.469491,0.560656,0.560656,0.186816,0.295946,0.317165,0.334199,12.850910,34.762042,32.721382,0.631161,0.000000,
14,0.553421,0.720789,0.605245,0.588691,0.465944,0.695235,0.695235,0.186971,0.301245,0.324045,0.331903,12.822356,34.886559,32.889150,0.634355,0.000000,
15,0.553652,0.730528,0.599626,0.585868,0.467780,0.906987,0.906987,0.184118,0.294980,0.321968,0.335621,12.777142,34.880982,32.851826,0.626265,0.000000,
16,0.551768,0.725717,0.594772,0.582119,0.468987,0.687592,0.916249,0.186675,0.300704,0.324762,0.330680,12.814347,34.720272,32.705346,0.630310,0.000000,
17,0.552550,0.724468,0.601682,0.571958,0.474379,0.687592,0.687592,0.186193,0.298038,0.321845,0.335824,12.791262,34.783534,32.756293,0.634517,0.000000,
18,0.555347,0.721738,0.606361,0.563409,0.484808,0.891643,0.891643,0.185865,0.301903,0.328693,0.343952,12.817162,34.823708,32.855514,0.631878,0.000000,
19,0.563707,0.724361,0.606789,0.571128,0.497993,0.751244,1.501322,0.186687,0.296768,0.321061,0.333823,12.779459,34.941818,33.000103,0.634370,0.000000,
20,0.562112,0.724461,0.605820,0.578483,0.490212,0.751244,0.751244,0.186587,0.295294,0.319901,0.332356,12.788828,34.858858,32.912009,0.635155,0.000000,
21,0.560817,0.718162,0.611513,0.573383,0.489844,1.047257,1.047257,0.184271,0.294325,0.321736,0.334746,12.741922,34.695661,32.681766,0.629410,0.000000,
22,0.558414,0.720924,0.619434,0.559139,0.489465,1.159894,1.270302,0.185759,0.298229,0.323856,0.332223,12.725063,34.958486,32.959603,0.632252,0.000000,
23,0.561308,0.720450,0.615006,0.554887,0.500285,1.159894,1.159894,0.184607,0.293803,0.316231,0.323532,12.715882,34.610941,32.688369,0.631133,0.000000,
24,0.567269,0.714322,0.612333,0.559393,0.513802,1.161924,1.161924,0.184249,0.295417,0.320931,0.327594,12.689757,34.588168,32.524732,0.629583,0.000000,
25,0.562744,0.718160,0.602867,0.551081,0.511308,0.956666,1.287630,0.185671,0.291887,0.314308,0.323325,12.661066,35.154940,33.154079,0.632164,0.000000,
26,0.566260,0.722076,0.605468,0.557722,0.513440,0.931258,0.956666,0.183695,0.291937,0.318135,0.324515,12.661326,35.032737,33.076470,0.631292,0.000000,
27,0.559205,0.719087,0.594494,0.565371,0.497773,0.908030,0.931258,0.183216,0.291772,0.317621,0.325534,12.643459,35.112354,33.165891,0.631083,0.000000,
28,0.557768,0.718265,0.590777,0.568517,0.494275,0.908030,0.908030,0.182359,0.293173,0.318509,0.331577,12.652662,34.838037,32.904271,0.630069,0.000000,
