Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.264439,0.601460,0.303845,0.244158,0.174458,0.000000,0.000000,0.045640,0.075507,0.075433,0.075353,9.745754,31.916945,30.496436,0.467675,0.000000,
1,0.255059,0.595835,0.296126,0.231677,0.166875,0.622803,4.984181,0.043158,0.073026,0.072505,0.074453,10.097803,32.035695,30.580079,0.478701,0.000000,
2,0.253104,0.595722,0.294709,0.228678,0.165079,0.117878,0.622803,0.042832,0.072885,0.072277,0.074500,10.141522,32.048007,30.588240,0.480049,0.000000,
3,0.253294,0.595170,0.295447,0.239258,0.158781,0.097873,0.117878,0.042929,0.072670,0.072736,0.074302,10.146876,32.048994,30.588855,0.480249,0.000000,
4,0.253933,0.593732,0.301008,0.232148,0.162828,0.096583,0.097873,0.042999,0.072893,0.072861,0.074235,10.147582,32.049030,30.587972,0.480290,0.000000,
5,0.254643,0.592728,0.304481,0.229425,0.165008,0.096583,0.096583,0.042793,0.072686,0.072824,0.073917,10.147764,32.048339,30.587881,0.480309,0.000000,
6,0.253898,0.593158,0.294532,0.232974,0.164952,0.097418,0.097418,0.042834,0.072811,0.072613,0.074374,10.147632,32.050101,30.588943,0.480264,0.000000,
7,0.250498,0.597256,0.297526,0.227854,0.158177,0.096995,0.097515,0.042895,0.073104,0.072531,0.073902,10.147661,32.049658,30.589599,0.480261,0.000000,
8,0.253170,0.594262,0.299518,0.235745,0.159302,0.096995,0.096995,0.042901,0.072729,0.072513,0.073849,10.147619,32.049534,30.588016,0.480275,0.000000,
9,0.253655,0.593650,0.300994,0.236707,0.159381,0.096540,0.097259,0.043028,0.072838,0.072836,0.074565,10.147643,32.049124,30.588058,0.480292,0.000000,
10,0.254642,0.592727,0.304481,0.229425,0.165007,0.096540,0.096540,0.042798,0.072643,0.072708,0.074056,10.147764,32.048302,30.587929,0.480309,0.000000,
11,0.250495,0.597256,0.297526,0.227845,0.158177,0.097461,0.097461,0.042891,0.073074,0.072646,0.073783,10.147663,32.049686,30.589625,0.480261,0.000000,
12,0.257536,0.608722,0.291732,0.244226,0.161327,0.716239,0.716239,0.042462,0.072141,0.070544,0.072521,10.234241,31.898841,30.505268,0.481866,0.000000,
13,0.250278,0.590306,0.298652,0.223558,0.161209,1.979597,1.979597,0.042985,0.072847,0.071559,0.073718,10.338298,31.837197,30.725443,0.486633,0.000000,
14,0.257884,0.566569,0.312609,0.243564,0.163800,1.728637,2.313664,0.043639,0.072756,0.071802,0.075275,10.140384,31.978936,30.542803,0.479360,0.000000,
