Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.677570,0.707030,0.626620,0.632355,0.716882,0.000000,0.000000,0.219920,0.372143,0.407192,0.430576,13.925733,44.017322,42.332903,0.709543,4.672901,
1,0.676039,0.705112,0.625757,0.632652,0.714016,0.135623,1.666024,0.219795,0.371744,0.406821,0.429574,13.843471,43.770558,42.056093,0.707421,4.564242,
2,0.676459,0.705853,0.626277,0.633961,0.713774,0.098588,0.135623,0.219961,0.371948,0.406559,0.430017,13.838043,43.758452,42.042422,0.707282,4.594245,
3,0.675996,0.706032,0.626245,0.632361,0.713670,0.098375,0.098588,0.219964,0.371753,0.406851,0.429630,13.837559,43.757304,42.038255,0.707312,4.530436,
4,0.675115,0.705524,0.624533,0.630259,0.713746,0.098057,0.098375,0.219669,0.371739,0.406555,0.429423,13.837531,43.757347,42.037667,0.707268,4.414688,
5,0.675699,0.705394,0.625544,0.632323,0.713461,0.097177,0.098057,0.219774,0.371841,0.406676,0.429905,13.837452,43.755336,42.042366,0.707241,4.496312,
6,0.675906,0.705608,0.625002,0.632658,0.713866,0.097177,0.097177,0.219762,0.371629,0.406471,0.430156,13.837518,43.759185,42.036975,0.707253,4.537784,
7,0.676266,0.705815,0.626077,0.633412,0.713759,0.097730,0.098023,0.219742,0.372180,0.406680,0.430235,13.837485,43.756980,42.040208,0.707272,4.566895,
8,0.675995,0.706046,0.626242,0.632358,0.713666,0.000000,0.097730,0.220006,0.371755,0.406642,0.429085,13.837543,43.757775,42.037885,0.707314,4.446886,
9,0.675995,0.706046,0.626242,0.632358,0.713666,0.000000,0.000000,0.220006,0.371755,0.406642,0.429085,13.837543,43.757775,42.037885,0.707314,4.446886,
10,0.675699,0.705394,0.625544,0.632323,0.713461,0.097177,0.098357,0.219774,0.371841,0.406676,0.429905,13.837452,43.755336,42.042366,0.707241,4.496312,
11,0.675906,0.705608,0.625002,0.632658,0.713866,0.097177,0.097177,0.219762,0.371629,0.406471,0.430156,13.837518,43.759185,42.036975,0.707253,4.537784,
12,0.674450,0.711596,0.636689,0.637277,0.701482,1.076650,1.125696,0.219696,0.371380,0.405495,0.430196,13.806699,43.739137,42.033221,0.706250,5.076399,
13,0.677740,0.713137,0.627437,0.642798,0.708152,0.756675,1.076650,0.220742,0.373332,0.408274,0.433042,13.807062,43.628389,41.942981,0.706767,5.249298,
14,0.665226,0.709859,0.624026,0.641659,0.682978,0.756675,0.756675,0.220065,0.371835,0.407505,0.433096,13.788797,43.670890,41.994296,0.706828,3.670694,
15,0.667571,0.706225,0.619339,0.645099,0.689077,0.760508,1.921452,0.219272,0.370311,0.405431,0.431888,13.791876,43.620582,41.934050,0.706420,4.024305,
16,0.667586,0.703619,0.611119,0.640849,0.695630,0.760508,0.760508,0.220318,0.371813,0.406506,0.432174,13.785098,43.717372,42.006263,0.708225,3.962214,
17,0.662502,0.702807,0.613701,0.634251,0.687460,1.255229,1.255229,0.219385,0.370706,0.405805,0.431847,13.718133,43.712386,42.018778,0.706138,3.707242,
18,0.647705,0.688338,0.607779,0.623146,0.667103,2.080645,2.080645,0.218996,0.369979,0.405742,0.431903,13.733973,43.746126,42.022782,0.706364,2.435379,
19,0.650884,0.697341,0.606946,0.631571,0.667152,2.266810,2.266810,0.218807,0.369403,0.404530,0.431529,13.665324,43.709623,42.012573,0.703497,3.000511,
20,0.649038,0.693617,0.608958,0.634342,0.661666,1.595593,2.819515,0.218435,0.367668,0.402964,0.428813,13.618553,43.468279,41.808934,0.703009,2.287535,
21,0.652968,0.690844,0.613199,0.638220,0.667383,1.384546,1.595593,0.217479,0.367480,0.402175,0.428330,13.593213,43.611224,41.893452,0.703007,2.647786,
22,0.647531,0.695410,0.615742,0.635855,0.654210,1.384546,1.384546,0.217818,0.366937,0.401345,0.425897,13.572677,43.598572,41.939437,0.702311,1.921566,
23,0.640775,0.694375,0.608998,0.611748,0.656877,1.470389,1.807796,0.217748,0.366876,0.401163,0.424468,13.567580,43.549365,41.854633,0.703956,1.102375,
24,0.645393,0.690808,0.614420,0.609159,0.668089,0.724672,1.470389,0.217351,0.366593,0.400708,0.422596,13.542063,43.670363,41.980942,0.701299,1.130056,
25,0.650409,0.691128,0.608344,0.618110,0.676047,0.724672,0.724672,0.217269,0.367737,0.402213,0.422962,13.544183,43.619320,41.942076,0.703783,1.724197,
26,0.649533,0.697611,0.618413,0.604949,0.677322,0.787244,1.108715,0.217903,0.366026,0.401008,0.425081,13.536476,43.599649,41.906116,0.701841,1.763915,
27,0.647503,0.699760,0.616394,0.602633,0.675044,0.787244,0.787244,0.217221,0.365798,0.400568,0.423616,13.512081,43.563507,41.900001,0.701053,1.494199,
