Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.543058,0.684205,0.527136,0.558152,0.499281,0.000000,0.000000,0.130438,0.231551,0.257375,0.269399,17.046954,30.762938,30.357158,0.620914,0.000000,
1,0.544165,0.683553,0.519997,0.556529,0.505860,0.212085,1.596828,0.129767,0.230460,0.257729,0.269743,16.938469,30.817722,30.431644,0.620311,0.000000,
2,0.538481,0.678651,0.524390,0.558154,0.491798,0.101233,0.212085,0.129593,0.230910,0.257022,0.266945,16.923833,30.824430,30.441097,0.620164,0.000000,
3,0.540573,0.678118,0.523500,0.553910,0.499511,0.098720,0.101233,0.129881,0.230674,0.256833,0.269351,16.922173,30.824222,30.442688,0.620263,0.000000,
4,0.545931,0.678330,0.524397,0.558629,0.508454,0.098720,0.098720,0.129915,0.230755,0.257805,0.269913,16.922139,30.825025,30.442962,0.620211,0.000000,
5,0.537432,0.676484,0.523495,0.555936,0.491709,0.097942,0.098974,0.129587,0.230341,0.257543,0.266186,16.922008,30.824246,30.442066,0.620233,0.000000,
6,0.538738,0.677834,0.524921,0.557557,0.492777,0.097942,0.097942,0.129630,0.230605,0.257446,0.268486,16.922231,30.824904,30.442742,0.620246,0.000000,
7,0.537555,0.678181,0.524812,0.553244,0.492553,0.098538,0.098688,0.129820,0.231081,0.256738,0.269506,16.921905,30.824424,30.442629,0.620252,0.000000,
8,0.545930,0.678329,0.524397,0.558629,0.508453,0.098524,0.098538,0.129914,0.230754,0.257826,0.269911,16.922133,30.825027,30.442964,0.620211,0.000000,
9,0.536046,0.679299,0.519602,0.551785,0.491683,0.098197,0.098524,0.129768,0.230241,0.258479,0.268623,16.921972,30.825107,30.442115,0.620227,0.000000,
10,0.537423,0.676483,0.523497,0.555936,0.491688,0.097938,0.098197,0.129587,0.230378,0.257399,0.266141,16.922006,30.824249,30.442076,0.620233,0.000000,
11,0.538739,0.677836,0.524921,0.557556,0.492778,0.097938,0.097938,0.129631,0.230582,0.257588,0.268348,16.922229,30.824923,30.442719,0.620246,0.000000,
12,0.535533,0.680538,0.529671,0.541615,0.492152,1.115337,1.115337,0.130579,0.230575,0.257773,0.269072,16.913899,30.870814,30.479865,0.622762,0.000000,
13,0.524601,0.678476,0.533900,0.532419,0.472026,1.534074,2.468918,0.129964,0.227942,0.254127,0.259582,16.955363,30.888488,30.488444,0.626682,0.000000,
14,0.551044,0.677616,0.536012,0.539885,0.526969,0.805750,1.534074,0.129379,0.227303,0.251510,0.261749,16.965003,30.891130,30.490712,0.625066,0.000000,
