Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.534275,0.670320,0.573392,0.450743,0.531560,0.000000,0.000000,0.190648,0.295560,0.310365,0.317149,11.758236,36.377303,31.671755,0.618613,0.000000,
1,0.524132,0.667808,0.564125,0.443695,0.517116,0.232017,1.767638,0.190221,0.294634,0.308594,0.316110,11.749906,36.330919,31.626073,0.617904,0.000000,
2,0.528220,0.667090,0.563677,0.440001,0.529113,0.100300,0.232017,0.190297,0.294713,0.307974,0.316041,11.748373,36.325682,31.620175,0.617760,0.000000,
3,0.530471,0.666539,0.563025,0.444280,0.532057,0.097169,0.100300,0.190141,0.294515,0.308859,0.316254,11.748175,36.323567,31.621364,0.617743,0.000000,
4,0.524389,0.665656,0.562517,0.447781,0.516459,0.097169,0.097169,0.190033,0.294200,0.307867,0.315518,11.748110,36.323560,31.620510,0.617766,0.000000,
5,0.533817,0.666754,0.570714,0.439063,0.539794,0.097318,0.097318,0.189880,0.294313,0.308218,0.315476,11.748098,36.322674,31.619729,0.617719,0.000000,
6,0.530642,0.665847,0.578832,0.439847,0.529059,0.096949,0.097579,0.190130,0.294513,0.308143,0.315960,11.748225,36.323588,31.619271,0.617736,0.000000,
7,0.530725,0.668321,0.565035,0.448115,0.529006,0.096229,0.096949,0.190034,0.294841,0.308297,0.315854,11.748106,36.324035,31.619686,0.617755,0.000000,
8,0.529623,0.669299,0.566916,0.445362,0.527138,0.096229,0.096229,0.190046,0.294413,0.308236,0.315700,11.748199,36.322190,31.620559,0.617731,0.000000,
9,0.524389,0.665656,0.562517,0.447781,0.516459,0.097109,0.097109,0.190033,0.294200,0.307867,0.315518,11.748110,36.323560,31.620510,0.617766,0.000000,
10,0.533817,0.666754,0.570714,0.439063,0.539794,0.097318,0.097318,0.189880,0.294313,0.308218,0.315476,11.748098,36.322674,31.619729,0.617719,0.000000,
11,0.527056,0.666031,0.560488,0.441482,0.527108,0.097337,0.097337,0.190094,0.294396,0.307939,0.315894,11.748133,36.323239,31.620303,0.617771,0.000000,
12,0.540513,0.667701,0.579067,0.450385,0.544324,0.582813,0.582813,0.191193,0.295760,0.308198,0.313445,11.741357,36.461040,31.720189,0.618495,0.000000,
13,0.526793,0.664764,0.534285,0.443589,0.536189,0.624109,1.482496,0.190536,0.295827,0.308891,0.314635,11.745749,36.120844,31.394806,0.617780,0.000000,
14,0.520084,0.661991,0.522027,0.491994,0.496536,0.624109,0.624109,0.190056,0.293123,0.306021,0.309294,11.719832,36.199354,31.467338,0.617682,0.000000,
15,0.543613,0.670818,0.494615,0.511966,0.547101,1.061460,1.061460,0.188709,0.292735,0.305744,0.308761,11.698476,36.283282,31.501121,0.616832,0.000000,
16,0.532036,0.660356,0.489535,0.530604,0.513732,1.274185,1.960091,0.189598,0.292836,0.305951,0.303077,11.701336,36.279807,31.572676,0.616984,0.000000,
17,0.544280,0.669587,0.533638,0.524429,0.525420,1.179722,1.274185,0.186986,0.291037,0.304199,0.304743,11.649599,36.196559,31.473989,0.615328,0.000000,
18,0.510287,0.656923,0.506225,0.471815,0.494207,1.179722,1.179722,0.188856,0.290859,0.303878,0.304346,11.691833,36.195804,31.510526,0.615221,0.000000,
19,0.523274,0.663685,0.506066,0.502494,0.503130,1.950815,1.950815,0.189866,0.293133,0.305986,0.305405,11.675928,36.120187,31.391586,0.614839,0.000000,
20,0.534779,0.660627,0.496536,0.525285,0.520268,2.149745,2.149745,0.188649,0.289948,0.300935,0.302196,11.680465,36.002981,31.258309,0.616369,0.000000,
21,0.526613,0.676357,0.444595,0.538941,0.509206,1.822007,3.219514,0.188057,0.289087,0.300581,0.308245,11.627598,36.248211,31.521557,0.614751,0.000000,
22,0.562282,0.669437,0.460107,0.570998,0.568216,0.705253,1.822007,0.185711,0.285398,0.296960,0.304549,11.602823,36.064225,31.288728,0.614608,0.000000,
23,0.548284,0.679145,0.449503,0.542053,0.555592,0.649192,0.705253,0.186150,0.284578,0.298023,0.310216,11.563583,36.384860,31.623132,0.612150,0.000000,
24,0.530034,0.662569,0.454732,0.573328,0.494027,0.649192,0.649192,0.187025,0.287236,0.299400,0.309015,11.593195,36.248625,31.553160,0.612011,0.000000,
25,0.554740,0.652775,0.462014,0.543387,0.572360,1.330625,1.330625,0.187037,0.287312,0.299579,0.309406,11.627304,36.092657,31.387128,0.613796,0.000000,
26,0.528676,0.648692,0.475407,0.518589,0.522493,1.556422,1.556422,0.185440,0.285821,0.297025,0.301003,11.621688,35.935614,31.209936,0.614249,0.000000,
27,0.573041,0.660103,0.525731,0.521677,0.600829,1.675281,1.675281,0.186692,0.288978,0.302526,0.303615,11.593181,36.187455,31.432879,0.614007,0.000000,
28,0.517673,0.658710,0.539070,0.473340,0.496273,1.333522,2.078011,0.185414,0.287873,0.302592,0.302586,11.668761,36.042855,31.337448,0.613976,0.000000,
29,0.520689,0.679323,0.572993,0.453660,0.495955,0.621184,1.333522,0.186112,0.288492,0.301769,0.303804,11.668509,35.981790,31.260944,0.615347,0.000000,
30,0.509011,0.667716,0.546527,0.447844,0.486429,0.621184,0.621184,0.188986,0.292025,0.306071,0.307132,11.664296,36.176892,31.439299,0.616286,0.000000,
31,0.502845,0.653388,0.544216,0.445610,0.478644,0.815127,0.815127,0.186450,0.287196,0.300413,0.302482,11.655888,36.065060,31.330263,0.615169,0.000000,
32,0.505636,0.665934,0.543435,0.465646,0.469470,0.855972,0.922440,0.184775,0.286282,0.299691,0.301121,11.697460,36.166430,31.450276,0.612154,0.000000,
33,0.528704,0.668731,0.541398,0.498169,0.502494,0.637325,0.855972,0.187027,0.288626,0.301138,0.301680,11.668166,36.124703,31.434596,0.614657,0.000000,
34,0.516880,0.675184,0.551669,0.463858,0.490781,0.637325,0.637325,0.185832,0.288507,0.302962,0.304685,11.682214,36.138230,31.428600,0.615142,0.000000,
