Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.786141,0.765279,0.700984,0.680312,0.902693,0.000000,0.000000,0.305263,0.559442,0.603735,0.620465,17.969197,44.689761,43.876280,0.839826,22.449437,
1,0.784520,0.762425,0.696764,0.676869,0.903279,0.225393,1.721519,0.304029,0.557063,0.600714,0.615560,17.785444,44.639863,43.805990,0.838422,22.173380,
2,0.784021,0.762264,0.697048,0.676549,0.902090,0.099188,0.225393,0.304253,0.556754,0.600108,0.616368,17.761007,44.635384,43.786965,0.838305,22.007348,
3,0.783765,0.762146,0.696599,0.676284,0.901870,0.096274,0.099188,0.304295,0.557597,0.601081,0.616253,17.757943,44.639379,43.788437,0.838279,21.951511,
4,0.784005,0.762337,0.697579,0.676300,0.901979,0.095785,0.096274,0.304158,0.557062,0.599692,0.616300,17.757617,44.634130,43.789342,0.838243,21.985957,
5,0.783630,0.762120,0.696250,0.676286,0.901722,0.095785,0.095785,0.304170,0.557242,0.599882,0.615420,17.757771,44.635971,43.785477,0.838220,21.881011,
6,0.783792,0.762223,0.696437,0.676671,0.901744,0.095857,0.095857,0.304356,0.557024,0.600579,0.616618,17.757677,44.632438,43.790227,0.838260,21.977357,
7,0.783879,0.762200,0.697393,0.676302,0.901777,0.095675,0.096012,0.304075,0.557320,0.600663,0.615776,17.757704,44.640515,43.795045,0.838227,21.949953,
8,0.783870,0.762454,0.697108,0.676388,0.901734,0.095675,0.095675,0.304044,0.556700,0.600228,0.616459,17.757485,44.636618,43.791793,0.838215,21.987679,
9,0.783605,0.761971,0.696951,0.675715,0.901750,0.096081,0.096147,0.304282,0.556617,0.599969,0.616159,17.757531,44.629887,43.791139,0.838241,21.925641,
10,0.783630,0.762120,0.696250,0.676286,0.901722,0.096081,0.096081,0.304170,0.557242,0.599882,0.615420,17.757771,44.635971,43.785477,0.838220,21.881281,
11,0.784013,0.762263,0.697235,0.676569,0.901967,0.096207,0.096207,0.304133,0.556768,0.599892,0.615722,17.757840,44.634856,43.786691,0.838278,21.970835,
12,0.762807,0.773501,0.675923,0.681573,0.854555,2.424877,2.424877,0.303667,0.556409,0.600430,0.612827,17.861390,44.602380,43.969699,0.834400,20.446868,
13,0.730276,0.759705,0.674049,0.652296,0.800140,3.821451,4.668587,0.302384,0.552241,0.597691,0.615953,17.475822,44.387228,43.610529,0.835907,16.588946,
14,0.721876,0.764720,0.676434,0.625754,0.794199,1.997683,3.821451,0.299743,0.548781,0.593686,0.612657,17.411206,44.337386,43.537884,0.834156,13.505510,
15,0.723154,0.765894,0.673400,0.637380,0.791088,1.997683,1.997683,0.299277,0.549796,0.594497,0.612223,17.265245,44.560933,43.951637,0.833310,13.680090,
16,0.735889,0.758640,0.678018,0.644212,0.818782,3.013528,3.013528,0.300194,0.551021,0.595630,0.612499,17.405770,44.563481,43.914495,0.833147,16.631474,
17,0.735986,0.755028,0.671066,0.652866,0.813215,3.900001,4.481200,0.301476,0.552647,0.598420,0.609948,17.537846,44.745303,44.006054,0.835858,17.327019,
18,0.731876,0.758010,0.681624,0.690674,0.771415,2.928199,3.900001,0.301161,0.551285,0.598245,0.613608,17.771037,44.672573,43.924188,0.835478,15.974680,
19,0.747983,0.759515,0.692767,0.676385,0.814862,2.928199,2.928199,0.300549,0.552990,0.597030,0.613855,17.802823,44.558314,43.805111,0.835762,18.559145,
20,0.758557,0.752549,0.686245,0.665961,0.859613,1.935019,3.134190,0.300161,0.549742,0.596439,0.611484,17.663871,44.621946,43.993060,0.837061,19.359855,
21,0.759978,0.757307,0.675589,0.686579,0.849414,1.935019,1.935019,0.299516,0.547897,0.593629,0.609930,17.633102,44.602467,43.977946,0.836634,19.533274,
22,0.743346,0.757655,0.670985,0.666430,0.826978,1.692702,2.536471,0.299128,0.547009,0.593358,0.609024,17.573010,44.562930,43.949040,0.835816,16.572472,
23,0.751834,0.757546,0.665757,0.713625,0.815388,1.534184,1.692702,0.301089,0.547678,0.592963,0.609230,17.575821,44.244539,43.712556,0.834882,17.784372,
24,0.734990,0.751604,0.683637,0.698881,0.775394,1.534184,1.534184,0.299318,0.548188,0.594214,0.609089,17.623680,44.373194,43.743706,0.836790,15.063588,
25,0.726881,0.769117,0.675475,0.669893,0.772331,1.403871,1.693558,0.299756,0.546039,0.591877,0.604542,17.607731,44.329447,43.655767,0.834708,13.468619,
26,0.725035,0.754530,0.680767,0.672496,0.769033,0.996741,1.403871,0.299775,0.547161,0.593164,0.605468,17.744523,44.557094,43.930180,0.836487,12.844205,
27,0.735028,0.741842,0.685817,0.685779,0.786010,0.996741,0.996741,0.301825,0.548980,0.595920,0.608486,17.657437,44.553739,44.105709,0.839840,14.546723,
28,0.735974,0.761475,0.682674,0.684169,0.784312,2.076902,2.076902,0.301087,0.548024,0.594385,0.608333,17.748398,44.270773,43.739721,0.837278,15.665261,
29,0.729379,0.756260,0.687138,0.682511,0.770698,2.056165,2.664546,0.300800,0.549908,0.597104,0.614893,17.858718,44.502947,43.966930,0.840399,14.866389,
30,0.728581,0.766657,0.669657,0.696035,0.764789,1.244719,2.056165,0.301291,0.551100,0.600590,0.613270,18.054828,44.439138,43.804659,0.838215,13.956950,
31,0.726993,0.770557,0.677811,0.693216,0.758572,1.244719,1.244719,0.302495,0.552870,0.600493,0.614649,17.972861,44.301746,43.576985,0.835482,13.708574,
32,0.753094,0.767788,0.674507,0.686895,0.830565,1.310141,1.310141,0.301000,0.548514,0.595767,0.616354,18.068402,44.312498,43.589536,0.837731,18.127701,
33,0.757003,0.759636,0.675299,0.688940,0.841036,1.238320,1.378028,0.299931,0.549618,0.595870,0.615789,18.011258,44.370972,43.831096,0.835898,18.663719,
34,0.739573,0.762903,0.675276,0.692871,0.792665,1.066503,1.238320,0.299590,0.546291,0.590657,0.610339,17.824285,44.521689,44.178736,0.838053,15.438143,
35,0.775223,0.754466,0.681026,0.693276,0.879151,1.066503,1.066503,0.300340,0.544704,0.591101,0.609538,17.759356,44.425757,44.235632,0.837719,21.284576,
36,0.790960,0.766589,0.690506,0.674601,0.927310,2.056392,2.359842,0.302392,0.547033,0.594761,0.615632,17.928718,44.378974,44.079426,0.838396,25.103863,
37,0.792402,0.773716,0.682859,0.669911,0.948371,2.056392,2.056392,0.301623,0.548209,0.596154,0.612392,17.897803,44.383581,44.087466,0.835476,25.198205,
38,0.766192,0.750347,0.675477,0.682762,0.881065,2.236590,2.236590,0.302099,0.545269,0.593426,0.607341,17.903683,44.516392,44.279878,0.834003,20.757762,
39,0.773269,0.758476,0.668589,0.676382,0.898385,2.341866,2.341866,0.302006,0.542383,0.589249,0.602188,17.832631,44.301716,43.794907,0.831384,21.808371,
40,0.780022,0.753323,0.666757,0.671945,0.925541,2.462401,2.462401,0.304003,0.544608,0.592020,0.603072,17.928803,44.401155,43.862655,0.832861,23.060182,
41,0.740411,0.763062,0.681194,0.680997,0.801101,2.928549,2.928549,0.303668,0.545415,0.592263,0.600681,17.977700,44.378855,43.823793,0.831110,16.828367,
42,0.775248,0.755504,0.668982,0.678732,0.900917,3.222333,3.222333,0.304871,0.546193,0.592306,0.609131,18.071957,44.560288,44.012345,0.833808,23.198306,
43,0.808707,0.750356,0.681577,0.661695,0.999338,3.501368,3.501368,0.305093,0.545034,0.592219,0.607633,18.134283,44.403448,43.839517,0.834507,29.102632,
44,0.757934,0.770197,0.688097,0.670769,0.851006,3.923399,3.923399,0.305625,0.547368,0.595166,0.611721,18.264367,44.725419,44.318588,0.832789,21.083128,
45,0.714649,0.756611,0.691657,0.684716,0.731247,4.750665,4.750665,0.309994,0.550754,0.597408,0.612813,18.443519,44.366403,43.815046,0.834636,14.749237,
46,0.747035,0.769455,0.662214,0.700146,0.811952,5.245296,5.519998,0.313764,0.552453,0.602575,0.615789,18.743085,44.982209,44.577591,0.838344,20.615020,
47,0.736243,0.777020,0.689301,0.672541,0.789173,4.623646,5.245296,0.320197,0.553381,0.599419,0.609541,19.032199,44.882861,44.365446,0.839430,17.870726,
48,0.729479,0.795471,0.671656,0.688155,0.761417,4.377697,4.623646,0.316056,0.548494,0.600537,0.621263,19.218418,44.792389,44.171346,0.838182,17.229980,
49,0.729289,0.767157,0.682792,0.706262,0.754823,4.377697,4.377697,0.311531,0.539070,0.588645,0.613509,19.543033,45.116910,44.827006,0.840665,16.952510,
50,0.717069,0.750421,0.671079,0.673673,0.757032,4.891989,4.891989,0.301148,0.523058,0.575948,0.595937,19.383346,45.041918,44.695327,0.834708,15.023994,
51,0.714483,0.767578,0.664727,0.688232,0.737501,5.527332,5.527332,0.299546,0.517791,0.570567,0.600985,19.414025,44.841937,44.430687,0.836072,15.485408,
52,0.744240,0.783200,0.701046,0.646504,0.819516,6.773847,7.568169,0.291898,0.506334,0.559519,0.580945,19.559149,44.464253,44.219519,0.836724,20.744356,
53,0.808628,0.756048,0.690227,0.658601,0.988375,5.999340,6.773847,0.286908,0.500364,0.552916,0.574528,19.602802,43.152897,43.179907,0.834042,30.511827,
