Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.136639,0.512521,0.212701,0.083593,0.040260,0.000000,0.000000,0.142025,0.169772,0.173693,0.177606,11.007245,53.967175,55.031516,0.682511,0.000000,
1,0.134927,0.509265,0.211097,0.082611,0.039581,0.225524,3.607195,0.141284,0.167395,0.171223,0.176715,10.627083,53.905399,55.016831,0.671511,0.000000,
2,0.135216,0.509056,0.210980,0.082768,0.040317,0.103047,0.225524,0.140971,0.167187,0.170729,0.176372,10.605356,53.956178,55.017426,0.670844,0.000000,
3,0.134805,0.509016,0.210950,0.082531,0.039548,0.099533,0.103047,0.141013,0.167166,0.171321,0.176353,10.602727,53.948464,55.015619,0.670762,0.000000,
4,0.134985,0.509111,0.211038,0.083019,0.039577,0.099353,0.099533,0.141170,0.167489,0.171174,0.176990,10.602711,53.939085,54.985973,0.670751,0.000000,
5,0.134843,0.508986,0.211027,0.082533,0.039600,0.099353,0.099353,0.141109,0.167543,0.171021,0.176792,10.602648,53.973088,55.009199,0.670758,0.000000,
6,0.134979,0.509069,0.210952,0.083047,0.039591,0.099855,0.100244,0.140991,0.167176,0.171118,0.176443,10.602810,53.946568,54.997001,0.670765,0.000000,
7,0.134892,0.509010,0.210993,0.082794,0.039560,0.099738,0.099855,0.140997,0.167246,0.171056,0.176591,10.602720,53.939799,55.002423,0.670760,0.000000,
8,0.134895,0.508993,0.210940,0.082786,0.039586,0.099542,0.099738,0.141020,0.167183,0.170706,0.175982,10.602507,53.955498,54.999051,0.670765,0.000000,
9,0.134872,0.509014,0.210963,0.082749,0.039553,0.099506,0.099542,0.140987,0.167348,0.171216,0.176311,10.602589,53.949090,55.014773,0.670757,0.000000,
10,0.134985,0.509111,0.211038,0.083019,0.039577,0.099506,0.099506,0.141170,0.167489,0.171174,0.176990,10.602711,53.939085,54.985973,0.670751,0.000000,
11,0.134979,0.509069,0.210952,0.083047,0.039591,0.099992,0.099992,0.140991,0.167176,0.171118,0.176443,10.602810,53.946568,54.997001,0.670765,0.000000,
12,0.134139,0.508089,0.212166,0.084478,0.039126,11.764375,11.764375,0.144376,0.171596,0.175700,0.188284,10.681057,47.792155,42.728339,0.669850,0.000000,
13,0.157358,0.511167,0.213431,0.085606,0.089466,13.743754,24.704609,0.147980,0.179744,0.191112,0.207456,10.870230,43.728714,38.928885,0.661716,0.000000,
14,0.166481,0.514081,0.215493,0.086875,0.110099,13.743754,13.743754,0.149247,0.185700,0.199429,0.213569,10.918335,42.840493,37.788162,0.660680,0.000000,
15,0.163354,0.515162,0.216068,0.087305,0.099788,19.152596,19.379940,0.155912,0.196786,0.214511,0.232454,10.860770,42.668111,37.711648,0.660199,0.000000,
16,0.176238,0.515698,0.213935,0.087016,0.130112,18.937994,19.152596,0.159082,0.201330,0.218385,0.230778,10.748901,42.040969,37.444190,0.663104,0.000000,
17,0.167668,0.513220,0.213728,0.088121,0.111573,18.551287,18.937994,0.161428,0.204293,0.218350,0.229516,10.562734,42.412959,37.715580,0.659805,0.000000,
18,0.168313,0.512116,0.221684,0.086398,0.111637,18.538877,18.551287,0.158796,0.202231,0.214854,0.223177,10.455000,42.525025,37.762810,0.654204,0.000000,
19,0.202382,0.513259,0.236667,0.104327,0.172473,18.412737,18.538877,0.157243,0.198834,0.212925,0.220757,10.439622,41.963570,37.504479,0.647108,0.000000,
20,0.175458,0.529295,0.231413,0.122228,0.094605,17.951466,18.412737,0.152632,0.193974,0.207428,0.220469,10.453254,41.513734,37.652621,0.643313,0.000000,
21,0.182522,0.523053,0.248984,0.111556,0.115345,17.894030,17.951466,0.146620,0.187662,0.201832,0.210754,10.555912,40.682801,36.874683,0.638217,0.000000,
22,0.170628,0.520685,0.236935,0.121902,0.088462,15.508419,17.894030,0.141962,0.181736,0.198628,0.212141,10.606721,40.211573,36.922815,0.630508,0.000000,
23,0.189863,0.523860,0.246526,0.105317,0.138299,11.845669,15.508419,0.142477,0.184156,0.200021,0.212226,10.614950,40.676977,37.224697,0.631156,0.000000,
24,0.204732,0.522467,0.240456,0.104189,0.174603,11.845669,11.845669,0.140752,0.181207,0.195510,0.206511,10.606424,41.291107,37.598283,0.633442,0.000000,
