Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.756911,0.713267,0.692205,0.759733,0.791633,0.000000,0.000000,0.216078,0.392948,0.442959,0.479672,15.652477,38.847155,37.071059,0.734471,16.380146,
1,0.755330,0.711876,0.692343,0.758808,0.788884,0.112106,0.983360,0.216209,0.393417,0.442948,0.478931,15.671911,38.956535,37.144261,0.735559,16.196861,
2,0.755573,0.712197,0.689225,0.758725,0.790579,0.099020,0.112106,0.216227,0.393261,0.443408,0.478998,15.672620,38.958437,37.150530,0.735622,16.230035,
3,0.755410,0.712571,0.689278,0.758518,0.790223,0.098269,0.099020,0.216266,0.393308,0.443360,0.479039,15.672932,38.961402,37.148793,0.735647,16.204681,
4,0.754935,0.711276,0.690868,0.758891,0.788645,0.097594,0.098269,0.216313,0.393542,0.443447,0.479892,15.672776,38.962156,37.149361,0.735651,16.152295,
5,0.754897,0.712053,0.690551,0.758456,0.788746,0.097594,0.097594,0.216235,0.393552,0.443061,0.479657,15.672858,38.961816,37.149699,0.735617,16.139166,
6,0.754788,0.711810,0.689736,0.758719,0.788710,0.098472,0.098472,0.216331,0.393443,0.442945,0.479934,15.672908,38.963272,37.150047,0.735624,16.134508,
7,0.755956,0.711627,0.692931,0.758732,0.790203,0.098402,0.099057,0.216234,0.393404,0.443250,0.479204,15.672886,38.961684,37.150451,0.735608,16.287440,
8,0.754987,0.712074,0.690129,0.758353,0.789173,0.098402,0.098402,0.216264,0.393425,0.442982,0.479441,15.672835,38.962113,37.150691,0.735608,16.150134,
9,0.754897,0.712053,0.690551,0.758456,0.788746,0.098407,0.098677,0.216235,0.393552,0.443061,0.479657,15.672858,38.961816,37.149699,0.735617,16.139812,
10,0.755410,0.712571,0.689278,0.758518,0.790223,0.098275,0.098407,0.216266,0.393308,0.443360,0.479039,15.672932,38.961402,37.148793,0.735647,16.204686,
11,0.755483,0.712144,0.689760,0.758718,0.790192,0.098275,0.098275,0.216173,0.393365,0.443299,0.479854,15.672711,38.961414,37.149764,0.735613,16.239315,
12,0.751065,0.712630,0.698602,0.751217,0.781324,1.035586,1.035586,0.215653,0.395299,0.445637,0.482301,15.630128,38.982513,37.166911,0.736974,16.358345,
13,0.745367,0.721958,0.707525,0.745969,0.765650,2.112061,2.112061,0.218641,0.398388,0.448314,0.484360,15.642558,39.051684,37.241360,0.739670,16.324871,
14,0.742080,0.715460,0.713885,0.735010,0.764682,2.777297,2.777297,0.215779,0.395686,0.446357,0.482882,15.577237,39.090942,37.250557,0.737047,16.443284,
15,0.742899,0.710335,0.716954,0.740516,0.763345,2.716162,2.813016,0.215118,0.391867,0.441204,0.477396,15.460983,39.129562,37.318757,0.733069,16.465575,
16,0.742238,0.712653,0.709220,0.753022,0.756019,2.716162,2.716162,0.213574,0.388557,0.438551,0.476356,15.396223,39.170024,37.322115,0.728496,16.454863,
17,0.750404,0.720267,0.708154,0.777401,0.757286,3.664045,3.664045,0.213802,0.392204,0.439855,0.475043,15.437563,39.214526,37.373139,0.732815,18.272103,
18,0.746555,0.719627,0.703432,0.760520,0.761776,4.188029,6.297269,0.212695,0.387129,0.435236,0.474149,15.478906,39.344560,37.515912,0.730795,18.267926,
19,0.771943,0.715970,0.709994,0.729473,0.840437,4.001452,4.188029,0.213796,0.388490,0.435892,0.474790,15.446791,39.417640,37.596595,0.729133,21.877224,
20,0.784790,0.718461,0.701773,0.743942,0.863513,4.001452,4.001452,0.211218,0.384374,0.433062,0.470885,15.426695,39.459813,37.630432,0.724639,23.849538,
21,0.771753,0.720099,0.720972,0.734790,0.830725,3.932050,4.281874,0.212198,0.388963,0.437095,0.472610,15.342618,39.485088,37.629324,0.727702,21.725274,
22,0.773295,0.722072,0.706492,0.763228,0.818839,3.932050,3.932050,0.212434,0.388272,0.435774,0.472471,15.442907,39.564085,37.758106,0.728594,21.970090,
23,0.764037,0.714762,0.725932,0.740573,0.806278,4.312337,4.694098,0.209090,0.385900,0.433882,0.469828,15.348205,39.573928,37.759462,0.721763,20.908177,
24,0.765023,0.714974,0.704959,0.747848,0.812888,4.219237,4.312337,0.209641,0.385414,0.435233,0.471193,15.576865,39.664034,37.840444,0.722605,21.035269,
25,0.758103,0.731221,0.713660,0.750913,0.787571,3.674245,4.219237,0.212875,0.391322,0.440932,0.475842,15.585335,39.684936,37.840750,0.731504,19.491006,
26,0.753724,0.718333,0.708025,0.751633,0.782626,3.546669,3.674245,0.210258,0.389683,0.440204,0.477219,15.318402,39.716029,37.915011,0.727988,18.850677,
