Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.410995,0.649658,0.433623,0.429473,0.328256,0.000000,0.000000,0.137025,0.203945,0.218103,0.240944,12.550129,39.069284,38.773323,0.625820,0.000000,
1,0.407455,0.648419,0.425498,0.427099,0.325311,0.135623,1.666024,0.136688,0.203695,0.216812,0.238762,12.456299,39.056661,38.790229,0.624669,0.000000,
2,0.409529,0.649323,0.429201,0.429714,0.326754,0.098588,0.135623,0.136550,0.203331,0.216939,0.237836,12.450420,39.056836,38.791409,0.624573,0.000000,
3,0.408706,0.647525,0.429227,0.430079,0.325142,0.098375,0.098588,0.136670,0.203474,0.217305,0.239850,12.449727,39.056587,38.792627,0.624548,0.000000,
4,0.405221,0.647266,0.429573,0.417142,0.325117,0.098057,0.098375,0.136586,0.203636,0.216719,0.238572,12.449816,39.057216,38.793198,0.624577,0.000000,
5,0.407015,0.646943,0.425571,0.426201,0.325233,0.097177,0.098057,0.136767,0.203930,0.217123,0.238195,12.449834,39.057845,38.789355,0.624559,0.000000,
6,0.408919,0.647729,0.430016,0.430229,0.325177,0.097177,0.097177,0.136592,0.203246,0.216827,0.240868,12.449787,39.060431,38.790668,0.624562,0.000000,
7,0.408776,0.648539,0.429689,0.429748,0.325059,0.097730,0.098023,0.136359,0.203477,0.217189,0.238460,12.449776,39.056632,38.791612,0.624563,0.000000,
8,0.408698,0.647473,0.429224,0.430083,0.325139,0.000000,0.097730,0.136701,0.203606,0.217021,0.239671,12.449709,39.057006,38.792710,0.624548,0.000000,
9,0.408698,0.647473,0.429224,0.430083,0.325139,0.000000,0.000000,0.136701,0.203606,0.217021,0.239671,12.449709,39.057006,38.792710,0.624548,0.000000,
10,0.407015,0.646943,0.425571,0.426201,0.325233,0.097177,0.098357,0.136767,0.203930,0.217123,0.238195,12.449834,39.057845,38.789355,0.624559,0.000000,
11,0.408919,0.647729,0.430016,0.430229,0.325177,0.097177,0.097177,0.136592,0.203246,0.216827,0.240868,12.449787,39.060431,38.790668,0.624562,0.000000,
12,0.418025,0.657937,0.439811,0.443563,0.331903,1.076650,1.125696,0.137677,0.212938,0.226728,0.239284,12.466768,39.259684,39.145238,0.628543,0.000000,
13,0.418849,0.656247,0.447594,0.456004,0.325136,0.756675,1.076650,0.137885,0.206096,0.219501,0.233905,12.429011,39.097309,38.734272,0.628299,0.000000,
14,0.414126,0.657855,0.431525,0.449872,0.323789,0.756675,0.756675,0.136609,0.201536,0.219290,0.236514,12.440222,39.017984,38.825692,0.627632,0.000000,
15,0.408621,0.634816,0.442005,0.439155,0.319389,0.760508,1.921452,0.137881,0.204782,0.216739,0.232499,12.436104,39.076051,38.924373,0.628742,0.000000,
16,0.410981,0.634020,0.417557,0.468043,0.316356,0.760508,0.760508,0.138066,0.205659,0.220290,0.233146,12.405534,39.445996,39.366779,0.631169,0.000000,
17,0.400872,0.614619,0.409861,0.437148,0.319870,1.255229,1.255229,0.137063,0.206457,0.220705,0.234901,12.403356,39.181140,39.016311,0.625330,0.000000,
18,0.412787,0.634522,0.419101,0.439043,0.335638,2.080645,2.080645,0.136503,0.203275,0.220915,0.234856,12.406918,39.230694,39.069447,0.628668,0.000000,
19,0.426932,0.630988,0.419073,0.416692,0.381572,2.266810,2.266810,0.136293,0.202783,0.218702,0.227241,12.371719,39.143195,38.917607,0.628299,0.000000,
20,0.440658,0.623485,0.439144,0.404856,0.414099,1.595593,2.819515,0.137421,0.205099,0.218340,0.231989,12.322672,39.097848,38.925534,0.628315,0.000000,
21,0.442174,0.626029,0.456054,0.404513,0.410749,1.384546,1.595593,0.137184,0.203359,0.219829,0.233517,12.292580,39.341691,39.297287,0.627141,0.000000,
22,0.432894,0.632041,0.480401,0.374318,0.397161,1.384546,1.384546,0.136252,0.205075,0.220577,0.230822,12.285640,39.323610,39.267596,0.628996,0.000000,
23,0.430142,0.620273,0.447803,0.365654,0.412536,1.470389,1.807796,0.137673,0.204494,0.217824,0.229372,12.300577,39.108614,38.877690,0.627863,0.000000,
24,0.435930,0.631626,0.449934,0.363072,0.423747,0.724672,1.470389,0.137137,0.201000,0.214671,0.226838,12.265961,39.193488,38.966104,0.626854,0.000000,
25,0.424433,0.625565,0.455345,0.345034,0.408188,0.724672,0.724672,0.137674,0.207308,0.221101,0.231049,12.287752,39.271178,39.184790,0.629840,0.000000,
26,0.423659,0.629477,0.475650,0.354112,0.392758,0.787244,1.108715,0.136651,0.205166,0.219086,0.234356,12.323273,39.224312,39.039462,0.628526,0.000000,
27,0.438623,0.626493,0.469446,0.383448,0.411939,0.787244,0.787244,0.135691,0.203283,0.217762,0.230076,12.252249,39.189805,39.009463,0.625700,0.000000,
28,0.433098,0.604365,0.455665,0.396010,0.402153,1.768805,1.768805,0.135706,0.204532,0.220648,0.232554,12.316762,39.134163,38.859370,0.628782,0.000000,
29,0.438749,0.646927,0.418501,0.415276,0.405572,1.830415,2.290873,0.137794,0.204066,0.216374,0.226298,12.334745,39.298574,39.165433,0.628014,0.000000,
30,0.429079,0.629377,0.401642,0.423074,0.389458,1.830415,1.830415,0.137412,0.206963,0.221001,0.231623,12.344721,39.024057,38.738639,0.628250,0.000000,
31,0.428575,0.632278,0.447088,0.431331,0.364420,2.259683,2.259683,0.136864,0.204302,0.216619,0.229686,12.374355,39.112967,39.039958,0.628476,0.000000,
32,0.409593,0.650609,0.446969,0.430071,0.316461,3.493870,3.493870,0.137679,0.206311,0.216530,0.231151,12.362854,39.054890,38.931462,0.627414,0.000000,
33,0.414368,0.624942,0.463973,0.417788,0.336499,4.998271,4.998271,0.137236,0.206535,0.222584,0.241977,12.464577,39.152167,38.862283,0.627757,0.000000,
34,0.431502,0.633803,0.454536,0.402996,0.386477,6.077670,6.077670,0.138866,0.207934,0.221013,0.237358,12.560372,39.157304,38.983556,0.626680,0.000000,
35,0.454694,0.629720,0.448655,0.396272,0.445333,8.281638,8.281638,0.141764,0.214547,0.230970,0.241866,12.694725,39.134814,38.985600,0.630115,0.000000,
36,0.453249,0.633608,0.427950,0.434979,0.426047,8.386440,8.386440,0.140508,0.220470,0.238708,0.254255,12.804686,39.081695,38.911302,0.632096,0.000000,
37,0.471713,0.633736,0.448816,0.402586,0.481486,8.939195,8.939195,0.144583,0.218488,0.234686,0.246443,12.896805,38.990258,38.782215,0.634207,0.000000,
38,0.460177,0.659122,0.480186,0.398614,0.435368,9.314464,10.372212,0.146013,0.221120,0.238942,0.254812,13.090944,38.967655,38.985769,0.634712,0.000000,
39,0.458324,0.654630,0.474497,0.442523,0.408322,8.274084,9.314464,0.148351,0.221639,0.239035,0.255391,13.826995,39.001879,38.913415,0.636957,0.000000,
40,0.437286,0.661854,0.506671,0.437803,0.353916,7.580909,8.274084,0.149916,0.227545,0.245089,0.257942,14.645582,38.997597,38.985119,0.643725,0.000000,
41,0.480259,0.667366,0.450822,0.443485,0.461862,7.580909,7.580909,0.150222,0.229370,0.248523,0.250949,15.030918,38.952654,38.954077,0.644788,0.000000,
42,0.481608,0.676426,0.460472,0.415068,0.477155,9.742200,9.742200,0.152007,0.232251,0.251359,0.266329,15.011022,38.930319,38.890875,0.651168,0.000000,
43,0.487334,0.685948,0.447158,0.444538,0.473019,9.848319,9.937586,0.154622,0.231997,0.253076,0.262992,15.117642,38.709763,38.795341,0.652164,0.000000,
44,0.482437,0.679039,0.473604,0.493300,0.425472,9.848319,9.848319,0.155845,0.234420,0.256623,0.267867,15.123491,38.538325,38.731358,0.652634,0.000000,
45,0.496078,0.675538,0.488828,0.431600,0.486817,10.024134,10.024134,0.158408,0.237208,0.258673,0.271503,15.230942,38.490364,38.657499,0.652881,0.000000,
46,0.507273,0.679415,0.510809,0.489732,0.465142,9.934728,10.597454,0.162724,0.244427,0.265008,0.278699,15.149140,38.322456,38.450954,0.655843,0.000000,
47,0.519398,0.701218,0.501318,0.455799,0.512172,9.178202,9.934728,0.165809,0.247009,0.269440,0.286285,15.270309,38.045938,38.231337,0.656038,0.000000,
