Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.730567,0.821352,0.655389,0.728951,0.731035,0.000000,0.000000,0.236735,0.404037,0.453550,0.469898,17.825614,35.594205,34.034546,0.719839,11.687707,
1,0.725158,0.817492,0.652710,0.712358,0.730698,0.200991,0.378377,0.236500,0.403883,0.455084,0.471263,17.782346,35.573260,34.020396,0.719518,11.115730,
2,0.722691,0.817632,0.651420,0.704034,0.730404,0.130384,0.200991,0.236416,0.402966,0.455748,0.470130,17.760218,35.564091,34.010699,0.719320,10.705589,
3,0.723015,0.819457,0.652017,0.704215,0.730216,0.106052,0.130384,0.236365,0.403654,0.454635,0.470901,17.748567,35.558328,34.006570,0.719222,10.731552,
4,0.723675,0.817001,0.659141,0.704603,0.729551,0.100313,0.106052,0.236369,0.403616,0.454030,0.471758,17.742581,35.556091,34.005548,0.719189,10.846643,
5,0.724118,0.820537,0.659457,0.703783,0.729785,0.097991,0.100313,0.236267,0.403579,0.454205,0.471117,17.739930,35.554875,34.003434,0.719140,10.892430,
6,0.724754,0.816238,0.658914,0.708533,0.730053,0.097991,0.097991,0.236320,0.403516,0.454051,0.472829,17.738401,35.554045,34.002469,0.719191,11.034678,
7,0.746700,0.819566,0.644790,0.769613,0.748661,0.739130,0.739130,0.237596,0.404595,0.452687,0.472412,17.765289,35.616460,34.078839,0.721215,14.673518,
8,0.670427,0.817680,0.678844,0.612784,0.654201,3.069959,3.069959,0.236735,0.402519,0.451114,0.473588,17.724483,35.516885,33.982607,0.718670,5.787364,
9,0.668583,0.798305,0.662708,0.692416,0.609037,4.433128,4.433128,0.237354,0.401099,0.445784,0.465132,17.818036,35.548831,33.962177,0.719458,6.425434,
10,0.703178,0.814122,0.705581,0.581906,0.744614,6.662405,6.662405,0.231684,0.393068,0.434936,0.461280,17.622480,35.555213,34.030540,0.707048,13.267862,
11,0.649085,0.810362,0.675770,0.621742,0.599082,8.331603,8.331603,0.223630,0.385226,0.432177,0.461606,17.128967,35.551599,34.071551,0.695234,7.514903,
12,0.638321,0.813854,0.660564,0.607645,0.588661,10.241393,10.241393,0.218766,0.385749,0.427243,0.461180,16.582878,35.678597,34.182076,0.694349,7.662599,
13,0.625920,0.762769,0.590870,0.579937,0.624682,16.629328,16.629328,0.222296,0.399907,0.440903,0.469511,16.916631,36.352628,34.615081,0.705931,11.089691,
