Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.454872,0.627113,0.449471,0.412889,0.439346,0.000000,0.000000,0.154708,0.234123,0.255059,0.278094,9.965246,43.367997,42.749360,0.630497,0.000000,
1,0.450230,0.623719,0.447945,0.408560,0.433173,0.225524,3.607195,0.154043,0.231140,0.252571,0.276458,9.767354,43.365162,42.742005,0.622539,0.000000,
2,0.449983,0.622130,0.447365,0.409270,0.432792,0.103047,0.225524,0.153869,0.230951,0.252093,0.275498,9.755505,43.366875,42.745905,0.622039,0.000000,
3,0.449079,0.622602,0.442697,0.408760,0.432799,0.099533,0.103047,0.153849,0.230745,0.252665,0.275360,9.754196,43.364894,42.749829,0.621990,0.000000,
4,0.449597,0.621860,0.444997,0.409441,0.432813,0.099353,0.099533,0.154117,0.231166,0.252585,0.276457,9.754167,43.363529,42.743511,0.622032,0.000000,
5,0.449079,0.623548,0.443041,0.408075,0.432866,0.099353,0.099353,0.153952,0.231097,0.252573,0.276257,9.754141,43.367213,42.748512,0.621998,0.000000,
6,0.449774,0.625263,0.443373,0.409751,0.432781,0.099855,0.100244,0.153898,0.231031,0.252688,0.275877,9.754300,43.361636,42.745700,0.621987,0.000000,
7,0.449129,0.625280,0.442719,0.407967,0.432731,0.099738,0.099855,0.153836,0.230889,0.252605,0.275691,9.754213,43.364623,42.745231,0.621972,0.000000,
8,0.448802,0.621501,0.443643,0.407705,0.432760,0.099542,0.099738,0.153925,0.230948,0.252237,0.275477,9.754044,43.367141,42.743673,0.621993,0.000000,
9,0.449181,0.623349,0.442781,0.408758,0.432808,0.099506,0.099542,0.153835,0.230852,0.252355,0.275810,9.754120,43.364517,42.750536,0.621986,0.000000,
10,0.449597,0.621860,0.444997,0.409441,0.432813,0.099506,0.099506,0.154117,0.231166,0.252585,0.276457,9.754167,43.363529,42.743511,0.622032,0.000000,
11,0.449774,0.625263,0.443373,0.409751,0.432781,0.099992,0.099992,0.153898,0.231031,0.252688,0.275877,9.754300,43.361636,42.745700,0.621987,0.000000,
12,0.422215,0.612437,0.433524,0.388739,0.390400,11.764375,11.764375,0.154620,0.227142,0.248405,0.271024,10.669690,43.168004,42.410103,0.638858,0.000000,
13,0.414480,0.607353,0.390568,0.375335,0.399475,13.743754,24.704609,0.151064,0.219067,0.239637,0.258608,10.706488,42.326868,41.561808,0.644377,0.000000,
14,0.377117,0.595742,0.411128,0.332227,0.337109,13.743754,13.743754,0.148684,0.211707,0.228695,0.247200,10.439954,42.531289,42.018739,0.647647,0.000000,
15,0.360260,0.575510,0.386417,0.318298,0.320827,19.152596,19.379940,0.145302,0.203010,0.220351,0.238275,10.764767,42.496863,41.874490,0.649382,0.000000,
16,0.355292,0.593294,0.358142,0.274601,0.344747,18.937994,19.152596,0.142049,0.194483,0.206549,0.218837,9.874186,41.954075,41.532808,0.650397,0.000000,
17,0.324109,0.568048,0.390452,0.249941,0.282594,18.551287,18.937994,0.139766,0.186436,0.194226,0.203881,9.853225,40.882574,40.567316,0.641705,0.000000,
18,0.296697,0.556675,0.318795,0.274764,0.234931,18.538877,18.551287,0.135872,0.176835,0.183900,0.194166,9.841389,40.619222,40.543161,0.631145,0.000000,
19,0.277528,0.562192,0.294659,0.223685,0.232003,18.412737,18.538877,0.134866,0.173572,0.179872,0.186024,9.899921,39.596104,39.504011,0.622366,0.000000,
20,0.156685,0.519030,0.228999,0.116593,0.058119,17.951466,18.412737,0.123754,0.155996,0.154621,0.150806,11.436270,39.173874,38.645360,0.657721,0.000000,
21,0.167109,0.524012,0.246552,0.094160,0.091968,17.894030,17.951466,0.121459,0.153090,0.153452,0.150801,11.532043,39.161255,38.476181,0.647145,0.000000,
22,0.151507,0.515523,0.229279,0.093038,0.067629,15.508419,17.894030,0.117071,0.146798,0.147512,0.146777,11.537755,38.871233,38.259137,0.642560,0.000000,
23,0.163868,0.528413,0.248754,0.099846,0.080784,11.845669,15.508419,0.120556,0.152937,0.154813,0.158457,11.261436,38.650038,37.972040,0.644006,0.000000,
