Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.605858,0.788946,0.626882,0.582022,0.552096,0.000000,0.000000,0.296213,0.430975,0.462620,0.474121,19.550877,37.925099,36.276791,0.814731,0.000000,
1,0.609182,0.788124,0.634310,0.592221,0.551174,0.200991,0.378377,0.295958,0.430959,0.463589,0.475028,19.566047,37.927064,36.265156,0.814767,0.000000,
2,0.602868,0.785796,0.631660,0.579801,0.545800,0.130384,0.200991,0.295583,0.429863,0.463875,0.474663,19.572646,37.930660,36.254642,0.814759,0.000000,
3,0.607017,0.790726,0.629013,0.587032,0.550514,0.106052,0.130384,0.295605,0.430967,0.462727,0.474076,19.576166,37.930526,36.252786,0.814772,0.000000,
4,0.602776,0.785419,0.624872,0.575844,0.550697,0.100313,0.106052,0.295715,0.430938,0.463812,0.474081,19.577177,37.928655,36.249441,0.814763,0.000000,
5,0.603640,0.787589,0.626508,0.576804,0.550789,0.097991,0.100313,0.295800,0.430533,0.463885,0.474987,19.578686,37.929276,36.248891,0.814801,0.000000,
6,0.602739,0.785397,0.634772,0.570112,0.550177,0.097991,0.097991,0.295599,0.430869,0.462652,0.473533,19.578585,37.929666,36.248211,0.814772,0.000000,
7,0.609530,0.783795,0.642236,0.591320,0.551484,0.739130,0.739130,0.295340,0.430390,0.462342,0.475524,19.608029,37.855320,36.212832,0.813216,0.000000,
8,0.619862,0.784678,0.637172,0.539878,0.608154,3.069959,3.069959,0.293386,0.429028,0.459839,0.474102,19.550195,37.826377,36.210540,0.807350,0.000000,
9,0.616176,0.788380,0.655373,0.552100,0.581624,4.433128,4.433128,0.290368,0.421428,0.452527,0.462772,19.399597,37.888484,36.322907,0.795776,0.000000,
10,0.613446,0.799921,0.654311,0.544875,0.577197,6.662405,6.662405,0.279810,0.405638,0.433976,0.444965,19.159619,37.832246,36.331670,0.793454,0.000000,
11,0.619693,0.797603,0.662111,0.553035,0.582856,8.331603,8.331603,0.264106,0.385257,0.410333,0.418566,18.744054,37.874534,36.436401,0.779965,2.381831,
12,0.624106,0.799703,0.703617,0.570365,0.566365,10.241393,10.241393,0.244040,0.358700,0.383541,0.394151,16.434428,37.753229,36.457725,0.753160,5.260544,
13,0.551165,0.750595,0.622623,0.504063,0.480737,16.629328,16.629328,0.221938,0.322008,0.342382,0.353440,17.678967,38.128022,36.804279,0.742266,3.162294,
14,0.481047,0.705546,0.494459,0.508740,0.385171,11.123551,19.061983,0.201488,0.293622,0.313432,0.326625,17.192385,38.284818,37.058193,0.735541,0.000000,
15,0.443082,0.695679,0.466444,0.435576,0.357721,5.773123,11.123551,0.192875,0.280429,0.299396,0.310733,16.375844,38.356273,37.272142,0.733690,0.000000,
16,0.449562,0.702853,0.489330,0.423615,0.368827,2.611244,5.773123,0.188831,0.274542,0.292748,0.302486,15.663545,38.385853,37.334647,0.729832,0.000000,
