Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.492123,0.669509,0.498515,0.528405,0.420831,0.000000,0.000000,0.187808,0.277800,0.298187,0.328187,13.608060,36.094693,36.714337,0.655668,0.000000,
1,0.486982,0.667781,0.497034,0.524876,0.412558,0.135623,1.666024,0.188006,0.277776,0.298312,0.326842,13.446110,36.044925,36.639813,0.653370,0.000000,
2,0.487167,0.672234,0.497937,0.523272,0.412447,0.098588,0.135623,0.188192,0.277785,0.297575,0.326833,13.436016,36.043456,36.633778,0.653196,0.000000,
3,0.486344,0.669011,0.497354,0.524717,0.410784,0.098375,0.098588,0.188137,0.278066,0.298058,0.327142,13.435032,36.043580,36.634307,0.653241,0.000000,
4,0.486740,0.665964,0.495688,0.523104,0.414098,0.098057,0.098375,0.188129,0.277671,0.296742,0.326493,13.434984,36.043294,36.634033,0.653217,0.000000,
5,0.486228,0.666057,0.494656,0.524588,0.412396,0.097177,0.098057,0.187916,0.277898,0.298138,0.326716,13.434982,36.041464,36.634505,0.653161,0.000000,
6,0.487329,0.668706,0.495136,0.527101,0.412477,0.097177,0.097177,0.187937,0.277768,0.297725,0.326442,13.434991,36.044297,36.634110,0.653189,0.000000,
7,0.487463,0.672364,0.497800,0.524032,0.412672,0.097730,0.098023,0.188001,0.278127,0.297447,0.327638,13.434926,36.042903,36.633315,0.653174,0.000000,
8,0.486301,0.669112,0.497353,0.524522,0.410780,0.000000,0.097730,0.188164,0.277998,0.297439,0.326897,13.434999,36.043526,36.634457,0.653240,0.000000,
9,0.486301,0.669112,0.497353,0.524522,0.410780,0.000000,0.000000,0.188164,0.277998,0.297439,0.326897,13.434999,36.043526,36.634457,0.653240,0.000000,
