Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.769694,0.764910,0.695852,0.676409,0.867165,0.000000,0.000000,0.329137,0.569190,0.625738,0.663174,18.921304,43.530195,42.528579,0.853643,21.667529,
1,0.766368,0.763832,0.693099,0.677292,0.859543,0.225393,1.721519,0.329117,0.568271,0.624191,0.659733,18.945625,43.616757,42.536884,0.854200,21.139948,
2,0.765638,0.763521,0.692561,0.676652,0.858445,0.099188,0.225393,0.329388,0.568395,0.624286,0.661255,18.945838,43.621275,42.540826,0.854276,20.971432,
3,0.765718,0.763553,0.692474,0.677112,0.858360,0.096274,0.099188,0.329263,0.568445,0.624001,0.660345,18.945735,43.627306,42.538250,0.854256,20.932690,
4,0.765239,0.763278,0.691664,0.676222,0.858268,0.095785,0.096274,0.329284,0.568038,0.623571,0.659988,18.945925,43.629511,42.536019,0.854277,20.835612,
5,0.765039,0.763691,0.692549,0.673610,0.858933,0.095785,0.095785,0.329141,0.568132,0.624403,0.660099,18.946278,43.623249,42.532879,0.854270,20.820321,
6,0.765629,0.763330,0.692808,0.676792,0.858289,0.095857,0.095857,0.329121,0.568424,0.623681,0.660987,18.946056,43.626713,42.538682,0.854259,20.945227,
7,0.765700,0.763050,0.692231,0.677334,0.858468,0.095675,0.096012,0.329184,0.568380,0.624293,0.660356,18.945922,43.629812,42.539981,0.854243,20.936536,
8,0.765509,0.763500,0.692285,0.676516,0.858355,0.095675,0.095675,0.329029,0.568020,0.623901,0.660300,18.946137,43.626972,42.536945,0.854244,20.904226,
9,0.765413,0.762461,0.692496,0.676515,0.858367,0.096081,0.096147,0.329076,0.567889,0.623769,0.660641,18.945771,43.623813,42.540046,0.854254,20.905549,
10,0.765039,0.763691,0.692549,0.673610,0.858933,0.096081,0.096081,0.329141,0.568132,0.624403,0.660099,18.946278,43.623249,42.532879,0.854270,20.820595,
11,0.765560,0.763509,0.692497,0.676531,0.858365,0.096207,0.096207,0.329258,0.568464,0.623913,0.660755,18.946084,43.625586,42.540320,0.854272,20.924480,
12,0.756559,0.762825,0.689070,0.654796,0.854532,2.424877,2.424877,0.327208,0.562266,0.616390,0.653140,18.794996,43.789644,42.427986,0.853283,21.232525,
13,0.734251,0.766390,0.693606,0.612395,0.826833,3.821451,4.668587,0.324944,0.556667,0.609794,0.650645,18.585672,43.744199,42.300456,0.849835,18.739574,
14,0.733768,0.761416,0.682823,0.616131,0.828402,1.997683,3.821451,0.323061,0.551243,0.605436,0.641947,18.348983,43.631973,42.328913,0.848577,16.652811,
15,0.722403,0.743588,0.687863,0.627786,0.796995,1.997683,1.997683,0.319323,0.551606,0.606716,0.637474,18.222914,43.827354,42.308819,0.844054,14.643209,
16,0.741201,0.749527,0.695090,0.632637,0.835541,3.013528,3.013528,0.322221,0.557169,0.612420,0.646284,18.473669,43.841677,42.518232,0.847720,18.981474,
17,0.740493,0.752096,0.667894,0.640136,0.834906,3.900001,4.481200,0.328025,0.564826,0.617527,0.650517,18.766757,43.803193,42.314431,0.853291,19.751816,
18,0.714645,0.751904,0.701351,0.644219,0.752999,2.928199,3.900001,0.326055,0.562513,0.619984,0.652419,18.902847,43.816159,42.249390,0.853991,14.809722,
19,0.753757,0.757663,0.687825,0.689753,0.823206,2.928199,2.928199,0.328592,0.565962,0.622754,0.651301,18.865398,43.961967,42.529375,0.855958,21.153415,
20,0.764467,0.749035,0.694003,0.639512,0.890477,1.935019,3.134190,0.327111,0.563259,0.618007,0.649969,18.900859,43.981506,42.649792,0.855999,21.957047,
21,0.758298,0.768048,0.677692,0.654647,0.861705,1.935019,1.935019,0.327708,0.561468,0.617115,0.648020,18.811286,43.726085,42.333855,0.856295,20.846375,
22,0.730450,0.749218,0.686289,0.624605,0.819896,1.692702,2.536471,0.327835,0.558451,0.614439,0.647129,18.693118,43.910513,42.614460,0.854642,16.000831,
23,0.737356,0.765172,0.657450,0.651224,0.821403,1.534184,1.692702,0.327388,0.559472,0.614726,0.646172,18.642466,44.095546,42.682903,0.853054,16.925822,
24,0.733573,0.751884,0.673805,0.653122,0.805203,1.534184,1.534184,0.327396,0.561000,0.616333,0.646812,18.663380,44.154813,42.711299,0.854076,16.324913,
25,0.730236,0.767872,0.675988,0.631596,0.805412,1.403871,1.693558,0.330204,0.560333,0.614668,0.644380,18.737367,44.289073,42.965561,0.854585,15.514815,
26,0.732170,0.746351,0.688381,0.649011,0.801110,0.996741,1.403871,0.329594,0.560458,0.616329,0.644607,18.762902,44.241919,42.775268,0.856579,15.498092,
27,0.728968,0.752861,0.704860,0.650026,0.782784,0.996741,0.996741,0.328415,0.564389,0.619327,0.644323,18.893654,44.146861,42.826691,0.855251,14.927073,
28,0.737510,0.751659,0.698289,0.676217,0.789658,2.076902,2.076902,0.329309,0.564449,0.620009,0.644702,18.938555,44.174734,42.789739,0.857665,17.330294,
29,0.710184,0.755802,0.683790,0.670477,0.733269,2.056165,2.664546,0.332459,0.565969,0.620384,0.645089,19.012458,44.018075,42.707474,0.862862,12.829405,
30,0.710160,0.770735,0.684598,0.685544,0.717740,1.244719,2.056165,0.332841,0.567461,0.621345,0.653329,19.115989,44.080409,42.684448,0.863986,12.454024,
31,0.703761,0.771487,0.686482,0.664639,0.715722,1.244719,1.244719,0.331513,0.565705,0.620750,0.654452,19.174298,44.181994,42.751507,0.864272,11.526593,
32,0.704957,0.763758,0.677987,0.674788,0.717921,1.310141,1.310141,0.330526,0.560961,0.615578,0.650006,18.970328,44.141677,42.759873,0.863291,11.615493,
33,0.702893,0.761977,0.690338,0.672007,0.709703,1.238320,1.378028,0.330315,0.563975,0.618279,0.651811,18.824929,44.444255,43.037714,0.861923,11.275293,
34,0.704678,0.759071,0.694878,0.675237,0.710873,1.066503,1.238320,0.330911,0.562133,0.616642,0.646713,18.921855,44.377438,43.094025,0.861855,11.185856,
35,0.711115,0.766721,0.688939,0.680913,0.722294,1.066503,1.066503,0.329782,0.561047,0.614755,0.644009,18.726145,44.248529,42.851035,0.860321,12.096156,
36,0.718211,0.768957,0.684541,0.680982,0.741676,2.056392,2.359842,0.331174,0.560518,0.615083,0.652474,18.736885,44.332267,42.982199,0.862542,14.528294,
37,0.729022,0.759457,0.686346,0.655773,0.795173,2.056392,2.056392,0.333181,0.562887,0.617011,0.647955,18.768814,44.376703,42.942686,0.863449,16.031655,
38,0.730744,0.746262,0.673406,0.664958,0.803469,2.236590,2.236590,0.330855,0.559014,0.614039,0.645467,18.878980,44.578932,43.283425,0.860691,16.424182,
