Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.742050,0.762763,0.703230,0.741495,0.752068,0.000000,0.000000,0.290351,0.507455,0.546954,0.568167,16.178687,45.449752,43.990859,0.802274,13.713165,
1,0.737238,0.760754,0.699748,0.734722,0.747130,0.232017,1.767638,0.289861,0.505853,0.544949,0.566089,16.012470,45.223227,43.704798,0.800291,13.105830,
2,0.737114,0.759655,0.699271,0.736582,0.746206,0.100300,0.232017,0.289762,0.505661,0.544635,0.566411,15.990929,45.193397,43.667157,0.800024,12.989407,
3,0.736745,0.759696,0.699305,0.735348,0.746087,0.097169,0.100300,0.289588,0.505607,0.544744,0.566347,15.988167,45.192396,43.673600,0.799967,12.930711,
4,0.736150,0.760486,0.698842,0.732723,0.746296,0.097169,0.097169,0.289790,0.505673,0.544714,0.565731,15.987957,45.193190,43.667528,0.799975,12.810012,
5,0.736300,0.759849,0.699772,0.733129,0.746199,0.097318,0.097318,0.289725,0.505767,0.544627,0.565751,15.987850,45.184245,43.669937,0.799967,12.831488,
6,0.736961,0.759607,0.699041,0.736359,0.746096,0.096949,0.097579,0.289715,0.505644,0.544560,0.566590,15.988067,45.191737,43.663974,0.799991,12.969931,
7,0.736473,0.760278,0.699155,0.735066,0.745536,0.096229,0.096949,0.289723,0.505882,0.545101,0.566345,15.988102,45.190925,43.670640,0.799995,12.882210,
8,0.736224,0.760380,0.699028,0.733283,0.746077,0.096229,0.096229,0.289710,0.505804,0.544782,0.565780,15.987757,45.190318,43.668938,0.799971,12.820456,
9,0.736150,0.760486,0.698842,0.732723,0.746296,0.097109,0.097109,0.289790,0.505673,0.544714,0.565731,15.987957,45.193190,43.667528,0.799975,12.809962,
10,0.736300,0.759849,0.699772,0.733129,0.746199,0.097318,0.097318,0.289725,0.505767,0.544627,0.565751,15.987850,45.184245,43.669937,0.799967,12.831488,
11,0.736727,0.759877,0.698788,0.735608,0.746044,0.097337,0.097337,0.289796,0.505789,0.544509,0.566077,15.987957,45.194407,43.669645,0.799970,12.908551,
12,0.739319,0.759945,0.701892,0.735424,0.750878,0.582813,0.582813,0.289808,0.506888,0.545395,0.567513,15.969868,45.207753,43.625007,0.798550,13.765786,
13,0.733638,0.753602,0.707524,0.722250,0.745503,0.624109,1.482496,0.287558,0.503672,0.543868,0.565113,15.903163,45.136946,43.669765,0.796677,12.912386,
14,0.733788,0.750380,0.701781,0.723365,0.748461,0.624109,0.624109,0.287725,0.504024,0.542571,0.564906,15.950950,45.152566,43.578696,0.796623,12.904781,
15,0.740995,0.757495,0.693881,0.740656,0.755642,1.061460,1.061460,0.287189,0.503588,0.542653,0.566410,15.900283,45.113883,43.545474,0.796862,14.484535,
16,0.734126,0.758460,0.695166,0.713810,0.756049,1.274185,1.960091,0.287753,0.502787,0.542223,0.564978,15.840597,45.194316,43.735551,0.796497,13.549382,
17,0.733412,0.757037,0.705133,0.712663,0.751492,1.179722,1.274185,0.287481,0.502835,0.541608,0.566646,15.802130,45.230861,43.741378,0.797114,13.417498,
18,0.732163,0.753622,0.705667,0.712755,0.749123,1.179722,1.179722,0.287058,0.502408,0.541565,0.565143,15.793846,45.214103,43.717282,0.796058,13.179073,
