Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.551398,0.680107,0.553309,0.520092,0.533977,0.000000,0.000000,0.178342,0.301254,0.338147,0.375844,14.550911,41.590146,40.652336,0.731981,0.000000,
1,0.547547,0.678167,0.548426,0.522520,0.525993,0.319876,2.507609,0.177909,0.299792,0.336636,0.374926,14.323736,41.500014,40.752025,0.728914,0.000000,
2,0.548030,0.678330,0.551761,0.523476,0.525117,0.103634,0.319876,0.178180,0.299962,0.336660,0.374701,14.294407,41.490371,40.758110,0.728509,0.000000,
3,0.547092,0.678127,0.549745,0.521886,0.524864,0.098725,0.103634,0.177989,0.299918,0.336296,0.374048,14.291012,41.488049,40.760462,0.728467,0.000000,
4,0.547601,0.679057,0.549223,0.523357,0.525005,0.098013,0.098725,0.178159,0.299859,0.336279,0.374135,14.290555,41.488434,40.764912,0.728457,0.000000,
5,0.547192,0.678988,0.549578,0.521662,0.525070,0.097193,0.098013,0.178066,0.299845,0.336142,0.374056,14.290577,41.487656,40.763486,0.728479,0.000000,
6,0.547950,0.678677,0.552370,0.522967,0.524932,0.097193,0.097193,0.178167,0.300034,0.336271,0.374718,14.290499,41.490921,40.760968,0.728456,0.000000,
7,0.546851,0.677756,0.548564,0.521586,0.525089,0.097394,0.097394,0.177923,0.300041,0.336807,0.374722,14.290371,41.490491,40.765701,0.728427,0.000000,
8,0.547717,0.677834,0.551098,0.523067,0.525069,0.097590,0.097590,0.178147,0.299938,0.336593,0.374183,14.290728,41.491966,40.761358,0.728492,0.000000,
9,0.546999,0.678085,0.549213,0.521871,0.524885,0.097742,0.097992,0.178026,0.300128,0.336455,0.374379,14.290592,41.487992,40.761289,0.728459,0.000000,
10,0.547648,0.678386,0.552676,0.521839,0.524936,0.097495,0.097742,0.177944,0.299861,0.336514,0.374579,14.290690,41.490108,40.761916,0.728442,0.000000,
11,0.547192,0.678988,0.549578,0.521662,0.525070,0.097495,0.097495,0.178066,0.299845,0.336142,0.374056,14.290577,41.487656,40.763486,0.728479,0.000000,
