Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.137455,0.513391,0.213483,0.085261,0.040498,0.000000,0.000000,0.133748,0.167117,0.174019,0.183075,11.235256,45.249070,44.890241,0.682791,0.000000,
1,0.135881,0.510545,0.212194,0.084448,0.039796,0.225524,3.607195,0.132504,0.163991,0.171601,0.181903,10.853673,45.233949,44.870278,0.672216,0.000000,
2,0.135984,0.509839,0.213075,0.084558,0.039850,0.103047,0.225524,0.132282,0.163844,0.171103,0.181344,10.831846,45.243214,44.875097,0.671593,0.000000,
3,0.135954,0.510332,0.213250,0.084348,0.039731,0.099533,0.103047,0.132256,0.163627,0.171624,0.181058,10.829209,45.238852,44.876366,0.671526,0.000000,
4,0.136671,0.511614,0.213486,0.086017,0.039853,0.099353,0.099533,0.132639,0.164110,0.171718,0.182193,10.829201,45.236400,44.866380,0.671546,0.000000,
5,0.136022,0.510173,0.213706,0.084218,0.039824,0.099353,0.099353,0.132352,0.164028,0.171595,0.181845,10.829126,45.240472,44.876452,0.671518,0.000000,
6,0.136577,0.510052,0.214209,0.085938,0.039805,0.099855,0.100244,0.132304,0.163897,0.171632,0.181216,10.829295,45.237702,44.872015,0.671515,0.000000,
7,0.136494,0.511804,0.212942,0.084529,0.040617,0.099738,0.099855,0.132245,0.163770,0.171437,0.181384,10.829196,45.237887,44.870449,0.671496,0.000000,
8,0.137773,0.509796,0.213271,0.085325,0.043466,0.099542,0.099738,0.132355,0.163705,0.171166,0.180718,10.828980,45.242929,44.868592,0.671521,0.000000,
9,0.136389,0.510330,0.213172,0.085899,0.039742,0.099506,0.099542,0.132258,0.163751,0.171338,0.181266,10.829070,45.238412,44.877130,0.671523,0.000000,
10,0.136671,0.511614,0.213486,0.086017,0.039853,0.099506,0.099506,0.132639,0.164110,0.171718,0.182193,10.829201,45.236400,44.866380,0.671546,0.000000,
11,0.136577,0.510052,0.214209,0.085938,0.039805,0.099992,0.099992,0.132304,0.163897,0.171632,0.181216,10.829295,45.237702,44.872015,0.671515,0.000000,
12,0.136584,0.508660,0.215452,0.086718,0.041853,11.764375,11.764375,0.135852,0.166527,0.173974,0.183242,10.866824,45.403902,44.647929,0.672538,0.000000,
13,0.144954,0.512163,0.214700,0.086200,0.059431,13.743754,24.704609,0.134883,0.169730,0.177306,0.184744,10.956324,44.613903,44.011730,0.671717,0.000000,
14,0.147499,0.515002,0.217613,0.087068,0.065617,13.743754,13.743754,0.138195,0.175205,0.181792,0.189461,10.980881,45.289939,44.324081,0.673998,0.000000,
15,0.151752,0.518035,0.221622,0.091704,0.067026,19.152596,19.379940,0.141557,0.183581,0.191403,0.198729,10.891023,44.956514,44.029994,0.674411,0.000000,
16,0.169467,0.516647,0.214561,0.088449,0.112779,18.937994,19.152596,0.148091,0.189650,0.196091,0.203448,10.756833,44.888293,43.837772,0.678818,0.000000,
17,0.176449,0.513748,0.216470,0.091313,0.128409,18.551287,18.937994,0.148070,0.190856,0.197134,0.204794,10.565225,44.895173,43.642363,0.675141,0.000000,
18,0.170316,0.512858,0.222742,0.087053,0.115221,18.538877,18.551287,0.148673,0.189803,0.195528,0.201173,10.450468,44.713512,43.413168,0.672224,0.000000,
19,0.198895,0.513739,0.231210,0.102646,0.167544,18.412737,18.538877,0.146699,0.186301,0.192203,0.198982,10.424476,44.082256,42.751501,0.666846,0.000000,
20,0.190738,0.519678,0.228545,0.122674,0.133812,17.951466,18.412737,0.141481,0.180388,0.186273,0.197638,10.429413,42.693052,40.875220,0.661612,0.000000,
21,0.174257,0.519799,0.241074,0.102554,0.106134,17.894030,17.951466,0.137494,0.175466,0.183248,0.190976,10.532057,42.236614,40.114774,0.654633,0.000000,
22,0.168891,0.524381,0.233039,0.109951,0.092600,15.508419,17.894030,0.134560,0.170853,0.179229,0.186951,10.561954,41.137746,39.325363,0.648274,0.000000,
23,0.181407,0.519879,0.254237,0.114030,0.111607,11.845669,15.508419,0.135811,0.173114,0.180858,0.189696,10.560726,42.192948,40.462259,0.649869,0.000000,
