Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.370026,0.612633,0.387069,0.359805,0.305913,0.000000,0.000000,0.123122,0.176487,0.176634,0.183686,12.853979,35.926138,35.737067,0.619673,0.000000,
1,0.362100,0.615777,0.381591,0.352323,0.294005,0.135623,1.666024,0.122764,0.176159,0.175212,0.182203,12.686289,35.888876,35.701432,0.616962,0.000000,
2,0.361318,0.612419,0.385129,0.347144,0.294948,0.098588,0.135623,0.122728,0.175513,0.175380,0.180353,12.675986,35.890445,35.697647,0.616746,0.000000,
3,0.363148,0.614654,0.390252,0.351968,0.293594,0.098375,0.098588,0.122814,0.175395,0.175963,0.183273,12.674860,35.889259,35.700615,0.616754,0.000000,
4,0.362312,0.612907,0.385574,0.351383,0.294308,0.098057,0.098375,0.122554,0.176130,0.175178,0.181884,12.674871,35.888181,35.699517,0.616750,0.000000,
5,0.362623,0.611766,0.386850,0.351967,0.294459,0.097177,0.098057,0.122782,0.176058,0.175429,0.181392,12.674883,35.888871,35.699161,0.616682,0.000000,
6,0.361419,0.618218,0.376554,0.352043,0.293932,0.097177,0.097177,0.122678,0.175472,0.175213,0.184317,12.674848,35.889766,35.698337,0.616747,0.000000,
7,0.364466,0.612292,0.387131,0.347325,0.301205,0.097730,0.098023,0.122552,0.176274,0.175421,0.180913,12.674856,35.889516,35.697795,0.616727,0.000000,
8,0.363244,0.614659,0.390809,0.351974,0.293593,0.000000,0.097730,0.122852,0.175589,0.175660,0.183518,12.674826,35.889337,35.700586,0.616754,0.000000,
9,0.363244,0.614659,0.390809,0.351974,0.293593,0.000000,0.000000,0.122852,0.175589,0.175660,0.183518,12.674826,35.889337,35.700586,0.616754,0.000000,
10,0.362623,0.611766,0.386850,0.351967,0.294459,0.097177,0.098357,0.122782,0.176058,0.175429,0.181392,12.674883,35.888871,35.699161,0.616682,0.000000,
11,0.361419,0.618218,0.376554,0.352043,0.293932,0.097177,0.097177,0.122678,0.175472,0.175213,0.184317,12.674848,35.889766,35.698337,0.616747,0.000000,
12,0.366735,0.617859,0.396912,0.348529,0.300961,1.076650,1.125696,0.122475,0.178952,0.182755,0.190329,12.718550,36.166799,35.998887,0.618023,0.000000,
13,0.354311,0.620122,0.396051,0.321045,0.290371,0.756675,1.076650,0.122823,0.177241,0.179813,0.189052,12.682237,35.836899,35.513442,0.615653,0.000000,
14,0.356230,0.608218,0.404029,0.309665,0.301322,0.756675,0.756675,0.123924,0.179703,0.183192,0.190116,12.691907,35.941111,35.632153,0.618129,0.000000,
15,0.349800,0.619317,0.412392,0.332317,0.267112,0.760508,1.921452,0.122884,0.176665,0.176590,0.177458,12.633137,35.986240,35.793502,0.617665,0.000000,
16,0.361387,0.630301,0.420692,0.330630,0.287338,0.760508,0.760508,0.122256,0.175134,0.179701,0.177463,12.647892,35.857675,35.608484,0.616519,0.000000,
17,0.339666,0.617042,0.396610,0.305750,0.265741,1.255229,1.255229,0.121963,0.177078,0.180355,0.185246,12.637593,36.005005,35.755689,0.619658,0.000000,
18,0.352989,0.604314,0.410442,0.292530,0.300619,2.080645,2.080645,0.122748,0.175975,0.177134,0.173498,12.602835,35.863693,35.574607,0.616665,0.000000,
19,0.339844,0.595724,0.393508,0.285833,0.283491,2.266810,2.266810,0.121630,0.176162,0.178475,0.173545,12.573665,36.034236,35.688477,0.613386,0.000000,
20,0.354043,0.610500,0.375956,0.328302,0.292466,1.595593,2.819515,0.122830,0.173371,0.173303,0.166286,12.519638,36.038428,35.760188,0.617484,0.000000,
21,0.353908,0.605692,0.382032,0.311146,0.301848,1.384546,1.595593,0.123471,0.174010,0.174205,0.168538,12.534000,35.983193,35.684804,0.619069,0.000000,
22,0.350205,0.594756,0.356344,0.330519,0.294139,1.384546,1.384546,0.121995,0.174608,0.176379,0.172114,12.499789,35.806265,35.502567,0.611225,0.000000,
23,0.362540,0.600339,0.387978,0.331659,0.308030,1.470389,1.807796,0.122578,0.174483,0.174398,0.170821,12.486475,36.025248,35.717078,0.615849,0.000000,
24,0.366091,0.610437,0.402722,0.326587,0.310900,0.724672,1.470389,0.122784,0.175882,0.178373,0.173734,12.478524,36.088303,35.821352,0.611243,0.000000,
25,0.345332,0.593939,0.356676,0.298460,0.303383,0.724672,0.724672,0.122021,0.174914,0.174757,0.169307,12.478312,36.038967,35.716526,0.615045,0.000000,
26,0.348800,0.602677,0.390106,0.301933,0.294523,0.787244,1.108715,0.122977,0.174161,0.174319,0.169164,12.497774,35.983520,35.629670,0.614845,0.000000,
