Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.755078,0.712789,0.691350,0.755588,0.790518,0.000000,0.000000,0.219946,0.403298,0.455409,0.492931,15.691117,39.897383,38.035623,0.738839,16.182058,
1,0.753981,0.711268,0.692103,0.754615,0.788707,0.112106,0.983360,0.220072,0.403768,0.455392,0.492214,15.704597,39.913701,38.040368,0.739621,16.069766,
2,0.754096,0.711610,0.688792,0.754919,0.789935,0.099020,0.112106,0.220096,0.403591,0.455865,0.492218,15.704984,39.909499,38.041345,0.739646,16.083372,
3,0.754046,0.712030,0.688900,0.754315,0.790052,0.098269,0.099020,0.220112,0.403608,0.455768,0.492287,15.705192,39.910598,38.039584,0.739653,16.076398,
4,0.753628,0.710769,0.690136,0.754706,0.788717,0.097594,0.098269,0.220175,0.403879,0.455912,0.493151,15.705016,39.910911,38.038674,0.739665,16.032314,
5,0.753529,0.711520,0.690191,0.754280,0.788541,0.097594,0.097594,0.220097,0.403911,0.455475,0.492952,15.705148,39.914905,38.040669,0.739671,16.009807,
6,0.753475,0.711318,0.689119,0.754955,0.788456,0.098472,0.098472,0.220183,0.403777,0.455441,0.493260,15.705191,39.914000,38.040260,0.739651,16.015561,
7,0.754566,0.711105,0.692444,0.754467,0.790048,0.098402,0.099057,0.220130,0.403741,0.455709,0.492311,15.705179,39.909693,38.041066,0.739640,16.150016,
8,0.753333,0.711472,0.689788,0.753981,0.788448,0.098402,0.098402,0.220123,0.403760,0.455423,0.492629,15.705108,39.912277,38.041208,0.739627,15.975428,
9,0.753529,0.711520,0.690191,0.754280,0.788541,0.098407,0.098677,0.220097,0.403911,0.455475,0.492952,15.705148,39.914905,38.040669,0.739671,16.010458,
10,0.754046,0.712030,0.688900,0.754315,0.790052,0.098275,0.098407,0.220112,0.403608,0.455768,0.492287,15.705192,39.910598,38.039584,0.739653,16.076402,
11,0.754258,0.711694,0.689572,0.754567,0.790208,0.098275,0.098275,0.220054,0.403695,0.455733,0.493062,15.704988,39.910271,38.039983,0.739662,16.130245,
12,0.750385,0.712608,0.697965,0.749762,0.780936,1.035586,1.035586,0.218566,0.404757,0.456315,0.493013,15.657909,39.934490,38.056641,0.739023,16.289990,
13,0.743564,0.722256,0.705419,0.741146,0.765303,2.112061,2.112061,0.219070,0.404619,0.456610,0.493180,15.660047,39.930572,38.077236,0.737943,16.154355,
14,0.739999,0.715826,0.710433,0.729600,0.764608,2.777297,2.777297,0.219216,0.404826,0.456748,0.493396,15.603216,40.022557,38.124646,0.738873,16.166958,
15,0.741943,0.709959,0.714555,0.738377,0.763553,2.716162,2.813016,0.218706,0.403071,0.454574,0.489429,15.492525,40.017046,38.156953,0.736929,16.333881,
16,0.739384,0.712169,0.705359,0.750507,0.752666,2.716162,2.716162,0.217947,0.401534,0.451725,0.487771,15.441637,40.071572,38.185510,0.735768,15.951949,
17,0.747702,0.719669,0.710179,0.774662,0.752222,3.664045,3.664045,0.219965,0.404202,0.452890,0.486250,15.467568,40.107365,38.196347,0.737450,17.814936,
18,0.740507,0.719694,0.701774,0.759617,0.748970,4.188029,6.297269,0.216307,0.397967,0.447239,0.483812,15.501120,40.265283,38.354142,0.732473,17.315575,
19,0.767196,0.715210,0.707442,0.728366,0.831275,4.001452,4.188029,0.215115,0.397000,0.445793,0.482879,15.465327,40.283966,38.398242,0.729513,21.166941,
20,0.780037,0.718020,0.703779,0.738738,0.855253,4.001452,4.001452,0.215861,0.396093,0.445584,0.481580,15.461271,40.381484,38.484013,0.729992,23.102909,
21,0.765393,0.720291,0.717282,0.729744,0.820623,3.932050,4.281874,0.217121,0.398875,0.447282,0.481835,15.365779,40.351752,38.449494,0.729796,20.731395,
22,0.766798,0.722125,0.702061,0.758081,0.808904,3.932050,3.932050,0.214942,0.397013,0.445652,0.480817,15.461335,40.425385,38.548901,0.729415,20.983802,
23,0.761853,0.715614,0.724622,0.742834,0.800128,4.312337,4.694098,0.215057,0.398000,0.447211,0.480241,15.397381,40.427611,38.574035,0.728527,20.506834,
24,0.759260,0.716297,0.701771,0.742245,0.804101,4.219237,4.312337,0.215278,0.397696,0.447997,0.483282,15.619208,40.527556,38.653531,0.730954,20.145472,
25,0.752115,0.730846,0.712319,0.744116,0.778778,3.674245,4.219237,0.216126,0.399884,0.450515,0.484222,15.606683,40.538085,38.667695,0.732904,18.583144,
