Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.785131,0.755064,0.699716,0.742536,0.856822,0.000000,0.000000,0.308010,0.559360,0.616994,0.654246,18.425219,40.984822,36.476292,0.794200,24.085558,
1,0.785342,0.755172,0.701290,0.742572,0.856561,0.098499,0.402592,0.308178,0.559914,0.617681,0.655281,18.459383,41.014069,36.480954,0.794623,24.261855,
2,0.785705,0.755554,0.703351,0.742503,0.856499,0.095402,0.098499,0.308399,0.559982,0.617497,0.653802,18.461447,41.014847,36.482217,0.794680,24.241704,
3,0.785195,0.755013,0.700395,0.742718,0.856529,0.094700,0.095402,0.308270,0.559836,0.617477,0.653337,18.461965,41.012358,36.479888,0.794671,24.135358,
4,0.785885,0.755913,0.703572,0.742961,0.856423,0.094700,0.094700,0.308367,0.559678,0.617117,0.654847,18.461961,41.009902,36.482105,0.794681,24.323673,
5,0.785356,0.755322,0.702532,0.741872,0.856482,0.095489,0.095604,0.308477,0.559913,0.617888,0.653434,18.462234,41.012240,36.482650,0.794713,24.171661,
6,0.785242,0.755022,0.701354,0.742369,0.856474,0.095489,0.095489,0.308163,0.560194,0.617638,0.655465,18.461808,41.014684,36.481200,0.794630,24.244380,
7,0.785735,0.755724,0.701654,0.743598,0.856501,0.095282,0.095517,0.308223,0.559946,0.617094,0.655021,18.461932,41.013531,36.479852,0.794669,24.302091,
8,0.785628,0.755445,0.703274,0.742307,0.856508,0.095080,0.095282,0.308304,0.560096,0.617730,0.654704,18.461878,41.015251,36.482390,0.794685,24.274716,
9,0.784892,0.756006,0.699755,0.741690,0.856448,0.095080,0.095080,0.308331,0.559823,0.617339,0.655227,18.461856,41.013621,36.481018,0.794678,24.174468,
10,0.784711,0.755066,0.699370,0.741265,0.856730,0.095481,0.095481,0.308217,0.559928,0.617214,0.655184,18.461922,41.012642,36.480276,0.794666,24.138424,
11,0.785735,0.755724,0.701654,0.743598,0.856501,0.095569,0.095569,0.308223,0.559946,0.617094,0.655021,18.461932,41.013531,36.479852,0.794669,24.302357,
12,0.785913,0.752335,0.709962,0.759122,0.842926,0.100783,4.594934,0.310823,0.562833,0.619054,0.654220,18.555473,40.902257,36.388000,0.795925,24.247136,
13,0.785919,0.752663,0.708166,0.760137,0.842927,0.096951,0.100783,0.310829,0.562536,0.618198,0.653278,18.552156,40.899367,36.387565,0.795920,24.190348,
14,0.785866,0.753354,0.708034,0.759719,0.842915,0.096951,0.096951,0.310894,0.562760,0.619264,0.652945,18.550485,40.896036,36.388365,0.795867,24.177332,
15,0.785969,0.761297,0.708878,0.762348,0.838408,1.761163,1.761163,0.311403,0.567246,0.623580,0.657601,18.545761,40.824514,36.302946,0.798490,25.956963,
16,0.783432,0.760806,0.708755,0.762019,0.833016,1.773076,1.773076,0.311161,0.563289,0.620744,0.656311,18.552798,40.616443,36.077161,0.796154,25.505992,
17,0.787225,0.757623,0.713098,0.792924,0.821695,3.678312,3.678312,0.313736,0.568279,0.625865,0.659010,18.637308,40.182260,35.607476,0.800330,28.060105,
18,0.784227,0.761363,0.693815,0.758581,0.842189,2.755756,4.523624,0.314367,0.569340,0.627933,0.664588,18.837893,40.389529,36.051933,0.800712,26.958052,
19,0.775709,0.756746,0.711148,0.748814,0.823411,2.500496,2.755756,0.316398,0.573632,0.631207,0.668113,18.904263,40.135457,35.653167,0.803837,25.382331,
20,0.769063,0.753352,0.716022,0.725650,0.822656,2.500496,2.500496,0.316100,0.573438,0.630806,0.668101,18.908010,40.042792,35.624882,0.803309,24.243016,
21,0.768363,0.758500,0.706807,0.743747,0.811770,2.626748,2.692258,0.316944,0.576058,0.635527,0.668235,18.847607,39.742523,35.369464,0.804621,24.270879,
22,0.768879,0.761082,0.701478,0.748184,0.811828,2.626748,2.626748,0.317969,0.575052,0.634801,0.669797,18.850971,39.929426,35.522321,0.805459,24.438659,
