Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.350477,0.625110,0.382874,0.328421,0.280505,0.000000,0.000000,0.173189,0.257320,0.267557,0.275967,15.096390,40.044222,39.991179,0.711243,0.000000,
1,0.334629,0.616011,0.369451,0.311956,0.263552,0.622803,4.984181,0.170126,0.252108,0.261901,0.271535,14.337608,39.084368,39.166362,0.698389,0.000000,
2,0.332540,0.616138,0.368687,0.311091,0.259766,0.117878,0.622803,0.169642,0.251542,0.260930,0.271647,14.245615,38.968727,39.060728,0.696680,0.000000,
3,0.332251,0.616154,0.370665,0.307487,0.260580,0.097873,0.117878,0.169764,0.251356,0.261498,0.271344,14.234453,38.956922,39.049210,0.696469,0.000000,
4,0.332149,0.615553,0.369666,0.309583,0.259600,0.096583,0.097873,0.169722,0.251417,0.261463,0.271136,14.233066,38.953117,39.046375,0.696449,0.000000,
5,0.333830,0.616529,0.369867,0.307404,0.264451,0.096583,0.096583,0.169682,0.251400,0.261084,0.271212,14.232867,38.954566,39.045550,0.696426,0.000000,
6,0.331458,0.615686,0.369555,0.307149,0.259553,0.097418,0.097418,0.169629,0.251422,0.261410,0.271195,14.233000,38.952311,39.047723,0.696449,0.000000,
7,0.332854,0.613209,0.370896,0.305919,0.263582,0.096995,0.097515,0.169530,0.251605,0.261118,0.270626,14.233114,38.951916,39.047966,0.696443,0.000000,
8,0.332641,0.617442,0.372361,0.307353,0.260552,0.096995,0.096995,0.169734,0.251382,0.260997,0.270708,14.232926,38.954751,39.047304,0.696440,0.000000,
9,0.332140,0.615745,0.369546,0.309577,0.259582,0.096540,0.097259,0.169750,0.251468,0.261413,0.271057,14.232943,38.953475,39.046329,0.696446,0.000000,
10,0.333830,0.616528,0.369868,0.307403,0.264451,0.096540,0.096540,0.169691,0.251394,0.260980,0.271230,14.232864,38.954488,39.045578,0.696426,0.000000,
11,0.332843,0.613208,0.370837,0.305919,0.263581,0.097461,0.097461,0.169525,0.251598,0.261197,0.270484,14.233110,38.951925,39.047942,0.696443,0.000000,
12,0.332512,0.618062,0.365223,0.314438,0.256798,0.716239,0.716239,0.169531,0.251042,0.260467,0.271175,14.233489,38.936945,39.014737,0.696246,0.000000,
13,0.338119,0.619298,0.388446,0.317992,0.259121,1.979597,1.979597,0.170130,0.251842,0.260924,0.270266,14.238253,38.927671,38.912120,0.695520,0.000000,
