Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.313121,0.649766,0.393850,0.272881,0.207566,0.000000,0.000000,0.084006,0.129272,0.130861,0.116397,11.662712,28.361924,27.630020,0.529397,0.000000,
1,0.305850,0.649234,0.378650,0.266602,0.201217,0.212085,1.596828,0.083193,0.128849,0.131376,0.115508,11.819564,28.453295,27.720008,0.532989,0.000000,
2,0.309641,0.651230,0.397515,0.264753,0.203058,0.101233,0.212085,0.082870,0.128313,0.130525,0.113674,11.839471,28.465231,27.731277,0.533395,0.000000,
3,0.311954,0.654184,0.393376,0.256934,0.213612,0.098720,0.101233,0.083200,0.128352,0.129685,0.115765,11.842047,28.466398,27.733426,0.533523,0.000000,
4,0.304435,0.648203,0.384347,0.255022,0.202944,0.098720,0.098720,0.083404,0.128657,0.130889,0.116045,11.842463,28.466530,27.733803,0.533510,0.000000,
5,0.303435,0.645013,0.389772,0.255661,0.199154,0.097942,0.098974,0.083095,0.128369,0.130372,0.113076,11.842264,28.466717,27.733319,0.533513,0.000000,
6,0.303663,0.646098,0.387100,0.253827,0.201470,0.097942,0.097942,0.083017,0.128155,0.129928,0.114356,11.842487,28.466629,27.733537,0.533528,0.000000,
7,0.313279,0.654534,0.401363,0.256655,0.213589,0.098538,0.098688,0.083207,0.128577,0.129490,0.114473,11.842413,28.466803,27.733476,0.533539,0.000000,
8,0.304435,0.648203,0.384347,0.255022,0.202944,0.098524,0.098538,0.083403,0.128655,0.130859,0.116048,11.842463,28.466531,27.733802,0.533511,0.000000,
9,0.309633,0.651744,0.383988,0.255656,0.213434,0.098197,0.098524,0.083249,0.128139,0.129842,0.113953,11.842303,28.466472,27.732505,0.533558,0.000000,
10,0.303435,0.645012,0.389773,0.255662,0.199154,0.097938,0.098197,0.083091,0.128330,0.130380,0.113454,11.842264,28.466721,27.733333,0.533512,0.000000,
11,0.303663,0.646100,0.387099,0.253827,0.201470,0.097938,0.097938,0.083023,0.128079,0.129808,0.114389,11.842489,28.466627,27.733529,0.533529,0.000000,
12,0.302557,0.650040,0.392102,0.274301,0.183958,1.115337,1.115337,0.081184,0.127788,0.128667,0.114707,11.554033,28.417608,27.704614,0.524776,0.000000,
13,0.306036,0.648173,0.378171,0.274205,0.198300,1.534074,2.468918,0.081270,0.128161,0.128600,0.116996,11.539509,28.420848,27.737951,0.524374,0.000000,
14,0.306340,0.655354,0.383063,0.251447,0.209167,0.805750,1.534074,0.080941,0.127476,0.130117,0.119061,11.543448,28.479640,27.732502,0.522303,0.000000,
15,0.304038,0.648691,0.383033,0.261826,0.199655,0.700036,0.805750,0.082704,0.129395,0.128725,0.116510,11.616646,28.406517,27.719461,0.526940,0.000000,
