Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.542141,0.794820,0.642660,0.579386,0.398761,0.000000,0.000000,0.213002,0.354569,0.396187,0.411911,14.793697,33.837758,31.597626,0.654695,0.000000,
1,0.539592,0.806516,0.640020,0.566649,0.397722,0.200991,0.378377,0.213011,0.355327,0.396734,0.417063,14.748595,33.824144,31.587165,0.654018,0.000000,
2,0.540074,0.799249,0.639076,0.573352,0.397676,0.130384,0.200991,0.212600,0.353706,0.397737,0.415076,14.725646,33.817998,31.580714,0.653606,0.000000,
3,0.536931,0.801957,0.628533,0.559274,0.401985,0.106052,0.130384,0.212663,0.354163,0.396621,0.415814,14.713849,33.811676,31.577253,0.653489,0.000000,
4,0.539054,0.802996,0.658877,0.562414,0.392958,0.100313,0.106052,0.212570,0.354825,0.398070,0.413776,14.707800,33.811136,31.576056,0.653383,0.000000,
5,0.536524,0.802655,0.639329,0.556683,0.398203,0.097991,0.100313,0.212572,0.354006,0.395351,0.415735,14.704943,33.809651,31.575487,0.653344,0.000000,
6,0.539417,0.799646,0.649936,0.566412,0.395975,0.097991,0.097991,0.212631,0.354966,0.396127,0.415306,14.703515,33.809344,31.574050,0.653343,0.000000,
7,0.551736,0.801755,0.623326,0.572711,0.431215,0.739130,0.739130,0.213280,0.359067,0.399131,0.414349,14.685356,33.819629,31.686203,0.651285,0.000000,
8,0.564182,0.799004,0.652748,0.509205,0.486684,3.069959,3.069959,0.212217,0.358089,0.395526,0.412933,14.583583,33.769983,31.583303,0.646394,0.000000,
9,0.596407,0.792565,0.636023,0.532740,0.552905,4.433128,4.433128,0.214257,0.352485,0.393699,0.416142,14.607296,33.887530,31.742122,0.637510,0.000000,
10,0.581982,0.804512,0.613183,0.548455,0.513469,6.662405,6.662405,0.204849,0.340579,0.378675,0.406275,14.748853,34.012266,31.861284,0.625779,0.000000,
11,0.638061,0.810977,0.627592,0.555198,0.634717,8.331603,8.331603,0.196764,0.332197,0.370156,0.395820,14.746863,34.138744,31.954094,0.605793,7.022150,
