Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.631846,0.739139,0.653372,0.622902,0.599212,0.000000,0.000000,0.232511,0.389042,0.410518,0.414546,12.962396,41.744497,41.417175,0.767304,0.000000,
1,0.628253,0.737981,0.651840,0.614543,0.597088,0.102772,0.786742,0.232240,0.388603,0.409667,0.412975,12.872830,41.665721,41.345335,0.765491,0.000000,
2,0.628063,0.737720,0.651634,0.613958,0.597161,0.097459,0.102772,0.232126,0.388472,0.409999,0.413536,12.869401,41.663023,41.342730,0.765438,0.000000,
3,0.628227,0.737970,0.652851,0.613850,0.597049,0.097459,0.097459,0.232206,0.388591,0.409696,0.413539,12.869161,41.661716,41.341413,0.765431,0.000000,
4,0.628289,0.737949,0.651975,0.614700,0.597034,0.097819,0.098089,0.232197,0.388549,0.409934,0.413362,12.869170,41.661476,41.340394,0.765416,0.000000,
5,0.628174,0.737966,0.651616,0.614747,0.596877,0.097819,0.097819,0.232121,0.388387,0.409773,0.413770,12.869163,41.662284,41.344349,0.765407,0.000000,
6,0.628299,0.737947,0.651995,0.614693,0.597053,0.097917,0.097917,0.232203,0.388612,0.409866,0.413334,12.869101,41.661542,41.341764,0.765416,0.000000,
7,0.628179,0.737969,0.651607,0.614750,0.596890,0.097642,0.097942,0.232121,0.388395,0.409679,0.413875,12.869129,41.661679,41.344513,0.765407,0.000000,
8,0.627865,0.737658,0.650094,0.614357,0.597088,0.097642,0.097642,0.232149,0.388500,0.409624,0.413912,12.869255,41.662626,41.339982,0.765435,0.000000,
9,0.628388,0.737996,0.652774,0.614793,0.596872,0.097668,0.097682,0.232265,0.388542,0.409815,0.414050,12.869321,41.660572,41.341682,0.765422,0.000000,
10,0.627890,0.737847,0.650103,0.614363,0.597084,0.097668,0.097668,0.232264,0.388474,0.409860,0.413529,12.869286,41.662479,41.340090,0.765438,0.000000,
11,0.628449,0.737997,0.652766,0.614799,0.597008,0.097702,0.097702,0.232215,0.388357,0.409792,0.413975,12.869359,41.659936,41.342048,0.765421,0.000000,
12,0.632398,0.734076,0.650484,0.620128,0.604802,0.348258,0.348258,0.232126,0.386926,0.407248,0.411515,12.889853,41.047482,40.473605,0.764647,0.000000,
13,0.635873,0.741511,0.653643,0.619549,0.609742,0.560656,0.560656,0.232813,0.386751,0.407669,0.412637,12.862785,41.168709,40.602997,0.766332,0.000000,
14,0.638972,0.739784,0.660054,0.624445,0.611856,0.695235,0.695235,0.232446,0.388167,0.408041,0.411081,12.844240,41.100463,40.531501,0.765749,0.000000,
15,0.639469,0.746799,0.654977,0.625880,0.612206,0.906987,0.906987,0.232908,0.388897,0.410446,0.413858,12.820777,41.438636,40.940131,0.767845,0.000000,
16,0.636747,0.740738,0.647790,0.630343,0.607817,0.687592,0.916249,0.232574,0.388439,0.409744,0.412961,12.812520,41.927316,41.598688,0.767450,0.000000,
17,0.638456,0.744332,0.652646,0.619643,0.615278,0.687592,0.687592,0.232632,0.387754,0.408831,0.413227,12.808801,41.190858,40.610030,0.767700,0.000000,
18,0.637669,0.738735,0.660358,0.623688,0.609566,0.891643,0.891643,0.233269,0.388353,0.409442,0.413462,12.807809,41.130108,40.512516,0.768316,0.000000,
19,0.634264,0.731816,0.656452,0.615834,0.609999,0.751244,1.501322,0.229945,0.385687,0.405009,0.406205,12.568132,41.706665,41.340532,0.764190,0.000000,
20,0.634917,0.736942,0.659198,0.615685,0.609045,0.751244,0.751244,0.231622,0.385068,0.405510,0.407225,12.568137,41.363948,40.720221,0.766419,0.000000,
21,0.634376,0.747312,0.661826,0.612258,0.606052,1.047257,1.047257,0.228313,0.381487,0.402516,0.407964,12.722319,41.192101,40.580981,0.762252,0.000000,
22,0.636031,0.738986,0.666791,0.608823,0.612444,1.159894,1.270302,0.227953,0.383756,0.404198,0.406425,12.719176,42.043839,41.686509,0.762170,0.000000,
23,0.633064,0.737860,0.666851,0.622566,0.597360,1.159894,1.159894,0.226857,0.381150,0.401990,0.405587,12.705606,41.407117,40.864707,0.762369,0.000000,
24,0.638747,0.734895,0.662855,0.613694,0.618150,1.161924,1.161924,0.225985,0.379082,0.399396,0.400369,12.466156,42.201963,41.807505,0.760169,0.000000,
25,0.632588,0.736327,0.660495,0.618529,0.601689,0.956666,1.287630,0.227159,0.379624,0.400092,0.401913,12.656610,41.831770,41.152451,0.761617,0.000000,
26,0.638145,0.739306,0.651380,0.621991,0.615243,0.931258,0.956666,0.225966,0.376770,0.396662,0.396248,12.435641,41.682778,41.137013,0.761669,0.000000,
27,0.639818,0.740624,0.660039,0.637641,0.605618,0.908030,0.931258,0.224790,0.376751,0.397306,0.400482,12.657566,41.184489,40.545017,0.758243,0.000000,
