Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.136639,0.512521,0.212701,0.083593,0.040260,0.000000,0.000000,0.142025,0.169772,0.173693,0.177606,11.007245,53.967175,55.031516,0.682511,0.000000,
1,0.134927,0.509265,0.211097,0.082611,0.039581,0.225524,3.607195,0.141284,0.167395,0.171223,0.176715,10.627083,53.905399,55.016831,0.671511,0.000000,
2,0.135216,0.509056,0.210980,0.082768,0.040317,0.103047,0.225524,0.140971,0.167187,0.170729,0.176372,10.605356,53.956178,55.017426,0.670844,0.000000,
3,0.134805,0.509016,0.210950,0.082531,0.039548,0.099533,0.103047,0.141013,0.167166,0.171321,0.176353,10.602727,53.948464,55.015619,0.670762,0.000000,
4,0.134985,0.509111,0.211038,0.083019,0.039577,0.099353,0.099533,0.141170,0.167489,0.171174,0.176990,10.602711,53.939085,54.985973,0.670751,0.000000,
5,0.134843,0.508986,0.211027,0.082533,0.039600,0.099353,0.099353,0.141109,0.167543,0.171021,0.176792,10.602648,53.973088,55.009199,0.670758,0.000000,
6,0.134979,0.509069,0.210952,0.083047,0.039591,0.099855,0.100244,0.140991,0.167176,0.171118,0.176443,10.602810,53.946568,54.997001,0.670765,0.000000,
7,0.134892,0.509010,0.210993,0.082794,0.039560,0.099738,0.099855,0.140997,0.167246,0.171056,0.176591,10.602720,53.939799,55.002423,0.670760,0.000000,
8,0.134895,0.508993,0.210940,0.082786,0.039586,0.099542,0.099738,0.141020,0.167183,0.170706,0.175982,10.602507,53.955498,54.999051,0.670765,0.000000,
9,0.134872,0.509014,0.210963,0.082749,0.039553,0.099506,0.099542,0.140987,0.167348,0.171216,0.176311,10.602589,53.949090,55.014773,0.670757,0.000000,
10,0.134985,0.509111,0.211038,0.083019,0.039577,0.099506,0.099506,0.141170,0.167489,0.171174,0.176990,10.602711,53.939085,54.985973,0.670751,0.000000,
11,0.134979,0.509069,0.210952,0.083047,0.039591,0.099992,0.099992,0.140991,0.167176,0.171118,0.176443,10.602810,53.946568,54.997001,0.670765,0.000000,
12,0.134105,0.508089,0.212166,0.084478,0.039049,11.764375,11.764375,0.144368,0.171767,0.175924,0.185309,10.673101,48.205214,43.023361,0.671415,0.000000,
13,0.158391,0.511167,0.213431,0.085606,0.091870,13.743754,24.704609,0.148689,0.180908,0.190980,0.207900,10.869482,43.343283,38.478580,0.662415,0.000000,
14,0.166701,0.514081,0.215493,0.086875,0.110600,13.743754,13.743754,0.150459,0.187714,0.200702,0.213933,10.920429,42.985444,37.963333,0.661637,0.000000,
15,0.150879,0.515162,0.216068,0.087306,0.070865,19.152596,19.379940,0.156812,0.198213,0.215749,0.233437,10.862659,43.833287,38.883209,0.659729,0.000000,
16,0.168750,0.515698,0.213935,0.087017,0.112563,18.937994,19.152596,0.160272,0.203684,0.218397,0.227432,10.741655,42.581143,37.627526,0.659597,0.000000,
17,0.174631,0.513220,0.213693,0.088125,0.127510,18.551287,18.937994,0.161920,0.205763,0.217921,0.228087,10.564916,43.333200,38.479871,0.659180,0.000000,
18,0.166604,0.512116,0.222459,0.086389,0.107387,18.538877,18.551287,0.159276,0.202590,0.213425,0.221842,10.457958,44.041884,39.305396,0.656797,0.000000,
19,0.178994,0.513266,0.230723,0.100962,0.122648,18.412737,18.538877,0.157573,0.199824,0.213301,0.224638,10.434548,43.437374,39.022090,0.651189,0.000000,
20,0.194549,0.514812,0.226421,0.131493,0.138965,17.951466,18.412737,0.152375,0.195792,0.208156,0.225213,10.442926,42.347256,38.581279,0.645359,0.000000,
21,0.172409,0.518904,0.238750,0.101938,0.103416,17.894030,17.951466,0.146457,0.189069,0.204072,0.216223,10.546182,42.055990,38.573665,0.639229,0.000000,
22,0.170492,0.517047,0.231293,0.111369,0.097822,15.508419,17.894030,0.143471,0.184534,0.200179,0.214326,10.589546,41.755369,38.606810,0.636106,0.000000,
23,0.177549,0.517350,0.247351,0.109950,0.108712,11.845669,15.508419,0.143592,0.186779,0.201496,0.214263,10.597849,41.869613,38.611433,0.635490,0.000000,
24,0.199366,0.520858,0.236128,0.105797,0.163261,11.845669,11.845669,0.140672,0.182691,0.197720,0.215631,10.598533,42.404399,39.142228,0.634996,0.000000,
