Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.601104,0.720313,0.599199,0.602821,0.570124,0.000000,0.000000,0.212392,0.392981,0.447880,0.491502,17.989073,41.241848,40.215486,0.739223,0.000000,
1,0.588607,0.713228,0.592114,0.598700,0.549318,0.622803,4.984181,0.211313,0.389957,0.443737,0.486927,17.435788,41.376520,40.445156,0.735762,0.000000,
2,0.585588,0.711799,0.593186,0.591385,0.547013,0.117878,0.622803,0.211237,0.389442,0.443071,0.486572,17.357573,41.376343,40.460420,0.735186,0.000000,
3,0.586750,0.712639,0.591463,0.597601,0.546265,0.097873,0.117878,0.211241,0.389549,0.443278,0.486434,17.347801,41.374720,40.459709,0.735082,0.000000,
4,0.586226,0.711516,0.594158,0.594103,0.546468,0.096583,0.097873,0.211264,0.389506,0.443361,0.486489,17.346859,41.377541,40.462341,0.735123,0.000000,
5,0.587313,0.712482,0.592788,0.598306,0.546618,0.096583,0.096583,0.211194,0.389500,0.443228,0.486001,17.346665,41.374867,40.460419,0.735085,0.000000,
6,0.585908,0.711152,0.592844,0.593469,0.546753,0.097418,0.097418,0.211248,0.389565,0.443173,0.486574,17.346476,41.373398,40.462004,0.735101,0.000000,
7,0.586992,0.712053,0.593069,0.597749,0.546231,0.096995,0.097515,0.211102,0.389539,0.443200,0.486282,17.346731,41.369825,40.462778,0.735058,0.000000,
8,0.586719,0.712807,0.591836,0.597217,0.546243,0.096995,0.096995,0.211214,0.389450,0.443021,0.486192,17.346507,41.374450,40.460887,0.735076,0.000000,
9,0.586211,0.711579,0.594076,0.594097,0.546455,0.096540,0.097259,0.211280,0.389492,0.443312,0.486319,17.346753,41.377923,40.462446,0.735122,0.000000,
10,0.587313,0.712480,0.592788,0.598306,0.546619,0.096540,0.096540,0.211198,0.389471,0.443204,0.486018,17.346661,41.374743,40.460384,0.735085,0.000000,
11,0.586992,0.712053,0.593069,0.597749,0.546231,0.097461,0.097461,0.211099,0.389544,0.443195,0.486187,17.346726,41.369776,40.462752,0.735058,0.000000,
12,0.587350,0.698719,0.570457,0.599217,0.558225,0.716239,0.716239,0.214251,0.391418,0.443774,0.483707,17.334513,41.414387,40.492849,0.736106,0.000000,
13,0.593907,0.698081,0.624505,0.578078,0.565236,1.979597,1.979597,0.214263,0.386919,0.439944,0.481900,17.366774,41.406466,40.486282,0.740673,0.000000,
14,0.602229,0.658277,0.652193,0.568419,0.589331,1.728637,2.313664,0.213829,0.398091,0.451750,0.490357,17.279952,41.401557,40.497012,0.736955,0.000000,
15,0.603358,0.686848,0.632896,0.580399,0.584117,1.472957,1.728637,0.214182,0.392151,0.444085,0.483442,17.205131,41.408329,40.495974,0.737291,0.000000,
16,0.610456,0.686170,0.596108,0.580154,0.614736,1.472957,1.472957,0.211631,0.384018,0.435321,0.485917,17.236643,41.463041,40.528704,0.738271,0.000000,
17,0.635827,0.702236,0.609619,0.596995,0.652746,1.942952,2.005039,0.218180,0.400810,0.450796,0.492421,17.231031,41.518747,40.577384,0.740068,1.064849,
18,0.631695,0.714720,0.572199,0.597221,0.653740,0.862459,1.942952,0.209675,0.394598,0.445470,0.488835,17.126792,41.561810,40.592140,0.736300,0.000000,
19,0.633358,0.699861,0.571125,0.622523,0.646290,0.862459,0.862459,0.213898,0.395506,0.445327,0.490485,17.264916,41.560059,40.571526,0.740105,0.137891,
20,0.639765,0.699370,0.594168,0.625071,0.650437,1.392804,1.392804,0.214041,0.394780,0.443824,0.486653,17.295903,41.503700,40.539009,0.738162,1.283803,
21,0.622284,0.672698,0.639777,0.602724,0.614234,1.084871,2.570830,0.227319,0.400119,0.449745,0.490790,17.398743,41.432527,40.526034,0.749815,0.000000,
22,0.623418,0.699727,0.631399,0.588679,0.621819,0.564332,1.084871,0.221331,0.397825,0.448762,0.489350,17.371002,41.423719,40.523972,0.748195,0.000000,
23,0.626325,0.697740,0.620198,0.613922,0.617430,0.564332,0.564332,0.224528,0.401834,0.454300,0.495388,17.464695,41.414461,40.522472,0.751154,0.000000,
24,0.643826,0.701955,0.644418,0.623506,0.640847,1.043135,1.043135,0.236183,0.407878,0.455021,0.494284,17.567081,41.460225,40.555739,0.760401,1.042050,
25,0.638967,0.719828,0.635662,0.617454,0.633209,2.587412,2.587412,0.223805,0.405448,0.456391,0.491902,17.460506,41.460004,40.575675,0.748887,1.721424,
26,0.640939,0.713176,0.634608,0.664994,0.609335,4.163942,4.163942,0.229049,0.409304,0.456984,0.488683,17.606394,41.355352,40.481128,0.754662,2.923028,
27,0.659592,0.719944,0.655697,0.697601,0.624215,5.257099,5.257099,0.231860,0.411160,0.460062,0.497392,17.857211,41.299929,40.405800,0.758749,6.476185,
28,0.647912,0.721527,0.573969,0.611696,0.679749,6.449239,6.449239,0.233449,0.413917,0.466583,0.506315,17.917714,41.222120,40.335139,0.757373,6.004425,
29,0.701653,0.707574,0.627114,0.615457,0.796157,9.113383,9.113383,0.230146,0.410678,0.464612,0.503400,18.161392,41.208967,40.279263,0.758247,15.859768,
30,0.691945,0.727676,0.620209,0.627774,0.747085,12.042187,12.042187,0.231153,0.411759,0.469600,0.511123,18.367082,41.120213,40.181467,0.758374,17.164275,
31,0.681908,0.687873,0.625059,0.638211,0.722758,14.337570,14.562643,0.226819,0.418868,0.477067,0.517427,18.440405,40.897065,39.959527,0.762787,17.723168,
32,0.700031,0.718669,0.596322,0.682614,0.761167,12.295798,14.337570,0.228382,0.429954,0.492946,0.549064,18.565583,40.602160,39.589283,0.753824,19.458730,
33,0.687628,0.728287,0.574876,0.656068,0.739100,10.380316,12.295798,0.228823,0.423563,0.487389,0.544984,18.525427,40.315147,39.264990,0.751881,15.986335,
34,0.669707,0.718518,0.634477,0.584543,0.718740,8.960733,10.380316,0.229121,0.419811,0.479684,0.536841,18.525825,40.207141,39.119412,0.755532,11.984725,
35,0.657642,0.723504,0.655421,0.612941,0.665862,7.215415,8.960733,0.227366,0.409162,0.467701,0.522526,18.697616,40.176092,39.094931,0.753907,8.685933,
36,0.649099,0.726332,0.609251,0.671050,0.627801,6.122736,7.215415,0.230855,0.412462,0.473204,0.530628,18.978862,40.144598,39.085865,0.756312,6.731941,
37,0.690947,0.734537,0.660325,0.648019,0.719166,5.502099,6.122736,0.234049,0.423195,0.487120,0.552134,19.213353,40.124445,39.051725,0.761103,12.557628,
38,0.697002,0.734963,0.615605,0.651362,0.746854,5.346223,5.502099,0.241658,0.430872,0.492055,0.554735,19.264750,40.150623,39.090898,0.767116,13.127026,
39,0.693783,0.737628,0.655694,0.631862,0.730944,5.346223,5.346223,0.246876,0.438110,0.499456,0.556712,19.285808,40.128898,39.045712,0.769374,12.494184,
40,0.686137,0.741608,0.602718,0.661985,0.715835,5.706555,5.706555,0.247252,0.441854,0.501112,0.548731,19.612898,39.897837,38.819152,0.770433,11.280101,
41,0.681501,0.736699,0.655961,0.655270,0.690400,4.508087,6.086610,0.250839,0.446068,0.505358,0.563869,19.956029,39.790076,38.683122,0.775774,9.996321,
42,0.675836,0.753319,0.636126,0.689768,0.661669,3.047395,4.508087,0.247624,0.437545,0.497071,0.554210,19.878007,39.688177,38.578010,0.775471,7.877934,
43,0.668584,0.742280,0.651745,0.689642,0.641826,3.047395,3.047395,0.247957,0.437858,0.495933,0.549986,19.904779,39.576430,38.484661,0.775350,6.678147,
44,0.655195,0.781958,0.640869,0.671987,0.611463,3.948521,3.948521,0.246502,0.435328,0.492327,0.543159,19.945628,39.471990,38.392367,0.777392,5.372158,
45,0.654215,0.758270,0.633854,0.651304,0.631358,4.987162,4.987162,0.246191,0.436671,0.495213,0.563301,20.061875,39.351816,38.291582,0.779730,6.739325,
46,0.701085,0.741558,0.609260,0.686368,0.736832,6.407218,6.407218,0.250657,0.446465,0.505926,0.561678,20.188433,39.158212,38.138575,0.783581,14.421807,
