Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.631156,0.739474,0.654580,0.630213,0.592675,0.000000,0.000000,0.226507,0.384229,0.406262,0.409530,13.080760,35.642912,36.766712,0.740159,0.000000,
1,0.627773,0.738901,0.653441,0.622457,0.590358,0.102772,0.786742,0.226308,0.383794,0.405214,0.408029,12.994318,35.621460,36.739686,0.738564,0.000000,
2,0.627212,0.737948,0.651821,0.621996,0.590259,0.097459,0.102772,0.226091,0.383389,0.405645,0.408585,12.990960,35.620128,36.738010,0.738498,0.000000,
3,0.627633,0.738219,0.653611,0.622251,0.590280,0.097459,0.097459,0.226265,0.383623,0.405658,0.408543,12.990735,35.618596,36.739032,0.738485,0.000000,
4,0.627532,0.738512,0.653375,0.621904,0.590279,0.097819,0.098089,0.226180,0.383582,0.405552,0.408220,12.990733,35.619120,36.736704,0.738454,0.000000,
5,0.627181,0.738196,0.652347,0.621547,0.590185,0.097819,0.097819,0.226211,0.383473,0.405275,0.408878,12.990783,35.619373,36.739434,0.738486,0.000000,
6,0.627548,0.738512,0.653376,0.621894,0.590320,0.097917,0.097917,0.226199,0.383659,0.405326,0.408264,12.990667,35.619076,36.737630,0.738452,0.000000,
7,0.627188,0.738186,0.652338,0.621590,0.590181,0.097642,0.097942,0.226201,0.383502,0.405514,0.408931,12.990751,35.619405,36.739541,0.738484,0.000000,
8,0.627591,0.738022,0.653413,0.622278,0.590301,0.097642,0.097642,0.226158,0.383555,0.405388,0.408896,12.990837,35.618910,36.736973,0.738506,0.000000,
9,0.627434,0.738330,0.652208,0.622464,0.590221,0.097668,0.097682,0.226381,0.383692,0.405535,0.408841,12.990916,35.618170,36.737940,0.738524,0.000000,
10,0.627610,0.738206,0.653406,0.622280,0.590296,0.097668,0.097668,0.226247,0.383483,0.405646,0.408569,12.990869,35.618774,36.737522,0.738513,0.000000,
11,0.627316,0.738309,0.652201,0.622057,0.590206,0.097702,0.097702,0.226332,0.383618,0.405432,0.408930,12.990954,35.618144,36.737830,0.738520,0.000000,
12,0.633016,0.736528,0.651005,0.625135,0.602299,0.348258,0.348258,0.226541,0.381686,0.404004,0.410582,13.015246,35.479445,36.448196,0.740933,0.000000,
13,0.640393,0.741695,0.653711,0.616018,0.622065,0.560656,0.560656,0.228055,0.383362,0.404024,0.406541,12.985461,35.559898,36.516907,0.740187,0.000000,
14,0.641442,0.740441,0.661344,0.632342,0.612006,0.695235,0.695235,0.227920,0.382156,0.401187,0.401883,12.967893,35.580899,36.563442,0.741146,0.000000,
15,0.642055,0.747557,0.659422,0.618049,0.620850,0.906987,0.906987,0.227928,0.384105,0.408015,0.411172,12.950080,35.553168,36.611186,0.744506,0.000000,
16,0.644995,0.742149,0.650209,0.631898,0.624260,0.687592,0.916249,0.227368,0.385654,0.409243,0.412454,12.941343,35.771887,36.867460,0.742346,0.000000,
17,0.636361,0.745128,0.654174,0.622469,0.607984,0.687592,0.687592,0.228398,0.384043,0.406171,0.410824,12.934386,35.711655,36.674699,0.740581,0.000000,
18,0.636737,0.741167,0.660096,0.625278,0.605914,0.891643,0.891643,0.232462,0.389332,0.410608,0.413406,12.934312,35.533369,36.494403,0.748652,0.000000,
19,0.638879,0.734468,0.659836,0.619483,0.616234,0.751244,1.501322,0.225331,0.380329,0.401948,0.401465,12.691802,35.641189,36.742712,0.740189,0.000000,
20,0.640781,0.739917,0.660110,0.615867,0.621137,0.751244,0.751244,0.227247,0.381771,0.403133,0.403726,12.688960,35.629621,36.585870,0.740674,0.000000,
21,0.635273,0.748285,0.663010,0.615308,0.605492,1.047257,1.047257,0.224600,0.380111,0.404397,0.412096,12.847019,35.549287,36.469709,0.737954,0.000000,
22,0.641998,0.740245,0.668282,0.617458,0.619817,1.159894,1.270302,0.222102,0.379175,0.400937,0.400666,12.836516,35.627186,36.649613,0.732536,0.051860,
23,0.635718,0.738600,0.665621,0.631613,0.598133,1.159894,1.159894,0.223534,0.378449,0.399594,0.401790,12.836701,35.611032,36.552734,0.739992,0.000000,
24,0.641099,0.736572,0.666996,0.624674,0.614672,1.161924,1.161924,0.221153,0.379605,0.401978,0.401419,12.585610,35.835168,36.860016,0.731529,0.000000,
25,0.638567,0.737614,0.659848,0.621748,0.613285,0.956666,1.287630,0.222074,0.375715,0.399345,0.404907,12.784255,35.601237,36.564371,0.735607,0.000000,
26,0.634402,0.739965,0.655450,0.627438,0.601517,0.931258,0.956666,0.221564,0.374278,0.397591,0.401153,12.555614,35.662070,36.670923,0.735962,0.000000,
27,0.640929,0.740704,0.659002,0.637441,0.608661,0.908030,0.931258,0.219692,0.370879,0.391119,0.400892,12.772839,35.629630,36.571555,0.728960,0.135362,
28,0.644671,0.739206,0.656214,0.632838,0.621532,0.908030,0.908030,0.224623,0.377494,0.398042,0.400470,12.800983,35.673418,36.666201,0.740896,0.252635,
29,0.641408,0.737363,0.661261,0.634772,0.611514,1.709200,1.761899,0.224075,0.378376,0.401456,0.401517,12.843046,35.701397,36.837024,0.736174,0.392728,
30,0.638710,0.744968,0.653329,0.626362,0.611536,1.709200,1.709200,0.225302,0.380068,0.402255,0.404610,12.871797,35.562900,36.555639,0.738129,0.033507,
31,0.641541,0.749304,0.655766,0.628380,0.614703,1.998177,1.998177,0.229032,0.384629,0.406615,0.408885,12.917471,35.750971,36.873716,0.743006,0.453392,
32,0.641848,0.737527,0.655417,0.616074,0.625862,1.344868,2.031209,0.230439,0.387725,0.409219,0.411703,12.957182,35.751918,36.956274,0.745350,0.000000,
33,0.635632,0.746239,0.658612,0.622453,0.604163,1.344868,1.344868,0.226007,0.383302,0.405410,0.408017,12.953443,35.580712,36.618321,0.736478,0.000000,
34,0.647107,0.745669,0.662038,0.617526,0.631981,1.879876,2.234197,0.228285,0.385377,0.410792,0.417970,13.038906,35.510086,36.591947,0.741071,1.224709,
35,0.639977,0.737575,0.673516,0.614498,0.615285,1.669199,1.879876,0.230773,0.388288,0.407669,0.408110,12.846634,35.523265,36.555165,0.745729,0.000000,
36,0.634183,0.738643,0.668502,0.608950,0.606917,1.669199,1.669199,0.232072,0.391768,0.420129,0.424956,13.098908,35.655224,36.834870,0.744414,0.000000,
37,0.652111,0.744954,0.668214,0.620142,0.639558,3.174893,3.174893,0.233605,0.395066,0.420200,0.420410,13.170341,35.475036,36.657389,0.744730,2.449833,
38,0.665291,0.743415,0.663834,0.635515,0.662705,4.311251,4.311251,0.237542,0.395558,0.416929,0.415563,13.273210,35.702391,36.978295,0.747872,4.901002,
39,0.670771,0.742293,0.666574,0.637847,0.672949,6.119580,6.119580,0.239318,0.400810,0.423472,0.427709,13.456674,35.614023,36.836246,0.751323,7.133330,
40,0.668447,0.752009,0.687026,0.632718,0.659708,8.030353,8.030353,0.246690,0.409915,0.431924,0.435261,13.687869,35.464786,36.709276,0.759996,8.172204,
41,0.690890,0.759083,0.693519,0.681563,0.676567,10.179365,10.179365,0.249559,0.421181,0.445185,0.449381,14.045022,35.317417,36.523858,0.759403,13.079950,
42,0.718286,0.773907,0.708794,0.689944,0.723749,12.644030,12.644030,0.256888,0.432958,0.457336,0.459689,14.568200,35.477059,36.631832,0.765207,19.079502,
43,0.724481,0.771738,0.729754,0.727776,0.706981,15.252736,15.252736,0.271140,0.456505,0.482076,0.485417,15.241635,35.564292,36.822459,0.781323,22.453196,
44,0.779544,0.784388,0.754710,0.776090,0.790566,17.483877,17.483877,0.288337,0.488140,0.515782,0.521668,16.092478,35.538805,36.868857,0.793725,33.740540,
45,0.794220,0.799549,0.785213,0.783227,0.803025,18.313066,18.313066,0.314035,0.529329,0.558691,0.566496,17.384481,35.459913,36.785576,0.809585,38.266370,
46,0.827370,0.807208,0.797764,0.829975,0.842697,16.748180,18.473631,0.347484,0.586706,0.621295,0.631979,19.402975,35.494837,36.826400,0.832233,45.590884,
47,0.838034,0.824822,0.802434,0.805914,0.872026,14.863724,16.748180,0.385123,0.650686,0.689014,0.699039,21.657632,35.440575,36.767788,0.853054,49.859945,
48,0.838074,0.845552,0.812733,0.815695,0.857771,11.721025,14.863724,0.411185,0.685383,0.727683,0.739369,23.252470,35.401867,36.702706,0.865981,49.706362,
