Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.441080,0.656255,0.417830,0.423693,0.403940,0.000000,0.000000,0.127947,0.197787,0.203595,0.213907,12.675997,37.305195,36.888729,0.599133,0.000000,
1,0.438222,0.653974,0.417359,0.420828,0.400108,0.135623,1.666024,0.127755,0.197690,0.201785,0.212274,12.574254,37.264284,36.857178,0.596997,0.000000,
2,0.437456,0.655198,0.416741,0.419220,0.399287,0.098588,0.135623,0.127720,0.197339,0.202158,0.210806,12.567724,37.264856,36.853268,0.596804,0.000000,
3,0.437324,0.654242,0.415703,0.420543,0.398832,0.098375,0.098588,0.127733,0.197129,0.202618,0.212861,12.566928,37.262740,36.855637,0.596809,0.000000,
4,0.438459,0.652052,0.415709,0.420753,0.401832,0.098057,0.098375,0.127579,0.197573,0.201765,0.211456,12.567077,37.264458,36.855414,0.596817,0.000000,
5,0.438275,0.652887,0.416399,0.421882,0.400243,0.097177,0.098057,0.127773,0.197796,0.202273,0.211952,12.567047,37.264036,36.853937,0.596756,0.000000,
6,0.437829,0.653430,0.416178,0.420731,0.399883,0.097177,0.097177,0.127711,0.197056,0.201739,0.214588,12.567146,37.265720,36.854259,0.596821,0.000000,
7,0.437110,0.654934,0.416263,0.419120,0.398822,0.097730,0.098023,0.127515,0.197757,0.202298,0.211967,12.567037,37.264153,36.853115,0.596781,0.000000,
8,0.437322,0.654191,0.415724,0.420546,0.398832,0.000000,0.097730,0.127781,0.197207,0.202280,0.213026,12.566908,37.263098,36.855590,0.596808,0.000000,
9,0.437322,0.654191,0.415724,0.420546,0.398832,0.000000,0.000000,0.127781,0.197207,0.202280,0.213026,12.566908,37.263098,36.855590,0.596808,0.000000,
10,0.438275,0.652887,0.416399,0.421882,0.400243,0.097177,0.098357,0.127773,0.197796,0.202273,0.211952,12.567047,37.264036,36.853937,0.596756,0.000000,
11,0.437829,0.653430,0.416178,0.420731,0.399883,0.097177,0.097177,0.127711,0.197056,0.201739,0.214588,12.567146,37.265720,36.854259,0.596821,0.000000,
12,0.446919,0.638166,0.442883,0.427205,0.410552,1.076650,1.125696,0.126873,0.198821,0.207304,0.219156,12.565602,37.691937,37.505643,0.597312,0.000000,
13,0.442752,0.641786,0.452860,0.415854,0.403923,0.756675,1.076650,0.128040,0.198592,0.205996,0.216510,12.544613,37.430964,37.129555,0.596227,0.000000,
14,0.438155,0.655443,0.438240,0.422347,0.391603,0.756675,0.756675,0.129413,0.199803,0.208114,0.212976,12.595954,37.496009,37.202436,0.600040,0.000000,
15,0.451323,0.659034,0.454802,0.450641,0.396727,0.760508,1.921452,0.127519,0.200084,0.206176,0.211602,12.539707,37.461611,37.131310,0.600662,0.000000,
16,0.446991,0.663687,0.469981,0.423554,0.395926,0.760508,0.760508,0.126214,0.195297,0.202897,0.208491,12.455697,37.272016,36.877741,0.597689,0.000000,
17,0.448393,0.651952,0.461994,0.435635,0.397627,1.255229,1.255229,0.127164,0.197650,0.204949,0.212932,12.498081,37.445406,37.075064,0.600038,0.000000,
18,0.440763,0.642219,0.447738,0.418297,0.398143,2.080645,2.080645,0.128066,0.198190,0.206528,0.209371,12.485803,37.406735,37.126905,0.600646,0.000000,
19,0.455393,0.631222,0.438815,0.432589,0.428596,2.266810,2.266810,0.126633,0.196505,0.205167,0.210412,12.462447,37.403319,37.048773,0.599017,0.000000,
20,0.445746,0.642785,0.425640,0.402315,0.427274,1.595593,2.819515,0.126336,0.194946,0.202459,0.203909,12.393825,37.225760,36.890774,0.598251,0.000000,
21,0.452938,0.628699,0.418811,0.415424,0.442222,1.384546,1.595593,0.127644,0.195178,0.201947,0.203596,12.393152,37.178066,36.761065,0.601592,0.000000,
22,0.444132,0.629606,0.427034,0.402040,0.426915,1.384546,1.384546,0.127196,0.195534,0.203798,0.205116,12.389331,37.507324,37.222761,0.596114,0.000000,
23,0.449962,0.633341,0.445412,0.385956,0.442493,1.470389,1.807796,0.127015,0.195123,0.200971,0.202017,12.366136,37.405196,37.060737,0.594889,0.000000,
24,0.453201,0.639009,0.432197,0.385645,0.453942,0.724672,1.470389,0.127010,0.194861,0.204147,0.209624,12.416612,37.413718,37.130791,0.593905,0.000000,
25,0.447640,0.637210,0.443826,0.377745,0.441980,0.724672,0.724672,0.126579,0.194891,0.201896,0.204370,12.377652,37.329056,36.977578,0.593833,0.000000,
26,0.437585,0.631078,0.438659,0.366897,0.430496,0.787244,1.108715,0.126827,0.194405,0.201271,0.203192,12.401977,37.474646,37.135653,0.597084,0.000000,
27,0.444115,0.630736,0.446125,0.355509,0.451066,0.787244,0.787244,0.127524,0.194537,0.201215,0.206127,12.406634,37.226304,36.914424,0.597314,0.000000,
28,0.454356,0.636032,0.437705,0.408131,0.441786,1.768805,1.768805,0.126466,0.196705,0.203750,0.208577,12.392365,37.415373,37.074675,0.594019,0.000000,
29,0.457329,0.634610,0.432988,0.419097,0.443722,1.830415,2.290873,0.128065,0.196692,0.201352,0.203795,12.438704,37.398124,37.018178,0.600559,0.000000,
30,0.457345,0.642591,0.453057,0.412157,0.437986,1.830415,1.830415,0.127454,0.196708,0.202908,0.203633,12.391665,37.575879,37.337578,0.600493,0.000000,
31,0.457954,0.639960,0.449853,0.423650,0.433758,2.259683,2.259683,0.128765,0.197790,0.207182,0.214280,12.461619,37.461559,37.119272,0.598828,0.000000,
32,0.445261,0.638351,0.461065,0.407699,0.411007,3.493870,3.493870,0.128554,0.198950,0.207931,0.212647,12.468552,37.504746,37.203277,0.596121,0.000000,
33,0.443642,0.647636,0.461103,0.410566,0.402852,4.998271,4.998271,0.128859,0.199460,0.206147,0.216157,12.522956,37.491086,37.225435,0.604403,0.000000,
34,0.423751,0.650619,0.445677,0.376782,0.383707,6.077670,6.077670,0.129490,0.201774,0.209496,0.211729,12.613792,37.192431,36.769531,0.602576,0.000000,
35,0.444656,0.649874,0.448998,0.430980,0.398137,8.281638,8.281638,0.131287,0.204288,0.212399,0.214376,12.724724,37.473708,37.154042,0.602307,0.000000,
36,0.468030,0.673066,0.479297,0.444484,0.423641,8.386440,8.386440,0.130073,0.204819,0.215345,0.225032,12.812182,37.522144,37.168818,0.600649,0.000000,
37,0.480331,0.661322,0.456680,0.394936,0.496064,8.939195,8.939195,0.132812,0.209568,0.223005,0.232000,13.033281,37.383451,37.147290,0.601142,0.000000,
38,0.490059,0.679756,0.462879,0.438539,0.480271,9.314464,10.372212,0.134342,0.211887,0.223865,0.231401,13.179601,37.333776,37.144926,0.602041,0.000000,
