Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.305917,0.611483,0.394179,0.256356,0.218552,0.000000,0.000000,0.150472,0.210625,0.214959,0.217362,12.211417,35.755778,35.090195,0.629200,0.000000,
1,0.349097,0.651211,0.429546,0.355849,0.233791,29.400969,32.760620,0.077020,0.147243,0.153907,0.144588,13.447783,26.835020,24.777103,0.533087,8.948694,
2,0.408809,0.667574,0.471478,0.353452,0.339645,28.834425,29.400969,0.087753,0.171321,0.180521,0.184433,13.331903,28.778599,27.056980,0.508598,9.998949,
3,0.555218,0.714198,0.656052,0.490653,0.509765,28.834425,28.834425,0.139831,0.238366,0.268168,0.287587,14.417625,29.596836,27.859912,0.622910,17.528062,
4,0.993218,0.987905,0.988294,0.994020,0.996325,23.142683,31.355175,0.916622,0.967000,0.972822,0.972691,41.573628,66.053873,63.196367,0.994828,100.000000,
5,0.878458,0.828282,0.859068,0.912550,0.882351,23.142683,23.142683,0.400424,0.663585,0.683550,0.682105,19.623902,47.091619,46.546746,0.888483,63.543367,
6,0.813858,0.825413,0.785369,0.798422,0.830180,26.660044,34.884628,0.371294,0.632670,0.684399,0.719378,23.159323,38.403329,37.385915,0.850695,56.988132,
7,0.972096,0.968462,0.958834,0.966389,0.981640,22.657198,26.660044,0.925621,0.969551,0.977078,0.982281,38.829977,59.898464,57.209285,0.995434,100.000000,
8,0.835093,0.809576,0.795479,0.846544,0.850429,22.657198,22.657198,0.387608,0.638528,0.679585,0.704509,20.391139,43.969271,43.171867,0.870136,56.565487,
9,0.793880,0.793705,0.762190,0.776053,0.815885,23.950268,23.950268,0.290259,0.491402,0.526721,0.544294,19.450498,39.598889,38.526901,0.790566,42.535767,
10,0.627355,0.781613,0.663055,0.570702,0.596558,31.769585,31.769585,0.147415,0.254087,0.277100,0.270397,12.847424,27.982050,26.131379,0.565186,26.490566,
11,0.964720,0.949257,0.941237,0.965473,0.978160,31.577196,46.400402,0.895394,0.966032,0.977104,0.983926,40.941830,60.829270,59.404130,0.995876,100.000000,
12,0.839573,0.800075,0.796650,0.827237,0.874980,31.577196,31.577196,0.426086,0.687198,0.729554,0.751543,22.747968,42.397619,41.480292,0.881488,67.787077,
13,0.968326,0.965097,0.953322,0.967852,0.975164,24.286484,32.511806,0.862975,0.943024,0.954548,0.959074,38.039312,61.320383,59.543453,0.989807,100.000000,
14,0.728233,0.803674,0.693170,0.716210,0.725693,17.701214,24.286484,0.282262,0.473417,0.515498,0.525747,17.132570,38.083389,36.689225,0.754793,26.336440,
15,0.807841,0.959653,0.891262,0.778467,0.633573,15.799839,17.701214,0.352001,0.590929,0.663805,0.686757,20.999408,40.833897,41.163651,0.841062,44.881160,
16,0.774868,0.829348,0.757766,0.735667,0.788725,15.799839,15.799839,0.339255,0.564876,0.640389,0.695328,21.893345,37.983662,38.216399,0.885489,39.486120,
